Date,Open,High,Low,Close,Volume
2023-12-18,364.1335829478217,368.49208543931576,358.58638421782877,366.36236572265625,385890.0
2023-12-19,368.2642817441267,369.08647195974254,358.576506150751,363.7472839355469,365190.0
2023-12-20,366.51092096710096,366.51092096710096,344.4806525803439,355.15899658203125,718715.0
2023-12-21,350.6816414921114,362.093029223339,346.937287450253,358.0614013671875,418885.0
2023-12-22,359.08168987795517,360.5675451464157,348.30428149395317,356.30810546875,333455.0
2023-12-26,358.38828869254985,359.7751111657744,353.6335637923059,356.67462158203125,234445.0
2023-12-27,360.55762660019957,369.0468202144992,357.14017765067655,364.9953918457031,420960.0
2023-12-28,366.50101519355593,371.99869728995463,360.57742544658424,363.6679992675781,324340.0
2023-12-29,363.08354921669144,372.4543332866339,357.8434252654162,367.897705078125,386965.0
2024-01-01,370.17604709183115,373.3359680321571,357.5957951163179,361.4491271972656,709090.0
2024-01-02,363.5392429068905,363.90574902346157,358.2000553195607,359.676025390625,385610.0
2024-01-03,360.567543108547,362.74680958189333,355.62460761694194,359.8246154785156,206975.0
2024-01-04,361.94445483185655,364.7279546365861,358.38828126131006,361.05291748046875,428710.0
2024-01-05,362.3505384093795,364.480288354778,358.58638403901193,361.5184631347656,291250.0
2024-01-08,362.5486995178149,362.5486995178149,354.8420644367103,358.2298278808594,283875.0
2024-01-09,358.5863695336431,366.273203040276,357.77409481159174,358.8240966796875,170520.0
2024-01-10,358.58640434807927,361.55811488135066,355.6146938148079,360.2703857421875,290060.0
2024-01-11,360.56751028692594,362.48921866672924,358.12080097221553,359.59674072265625,259105.0
2024-01-12,360.7458446042479,368.2741840955692,359.1807570048784,362.4892578125,1188970.0
2024-01-15,362.4892578125,362.4892578125,362.4892578125,362.4892578125,0.0
2024-01-16,366.3128144585544,367.5015106820609,357.00146147375614,366.0156555175781,691200.0
2024-01-17,362.54869674190894,366.629841169011,358.93312152254737,362.8458557128906,336165.0
2024-01-18,358.9826025903595,364.153379784876,357.4075997396471,358.8637390136719,309530.0
2024-01-19,362.54869509631556,362.54869509631556,358.57649890000187,360.63690185546875,231820.0
2024-01-23,374.39589692525993,379.42801037045706,358.9529114401684,363.6878356933594,746640.0
2024-01-24,363.6878333429902,369.44304363562276,357.69489588213133,367.42230224609375,1532845.0
2024-01-25,376.17894601896705,378.37801305575255,368.49211165077935,374.4949645996094,3105010.0
2024-01-29,379.9827342135136,379.9827342135136,373.444964857058,375.6044006347656,773865.0
2024-01-30,377.0110168457031,384.82659985245357,371.46381778744995,377.0110168457031,1920170.0
2024-01-31,378.0016004182738,384.5988016834803,378.0016004182738,382.7860412597656,2006440.0
2024-02-01,383.5487691635062,386.11434219092854,378.39779235884737,381.7954406738281,480870.0
2024-02-02,382.9562071019563,388.1449769735257,378.80917564902586,382.837158203125,903910.0
2024-02-05,381.9641407640744,386.40882530175344,375.02926903986054,378.2933044433594,1103645.0
2024-02-06,378.3032149525933,384.4444067365526,377.59882206553385,381.1704406738281,351335.0
2024-02-07,381.56731157060506,384.345220560825,373.0351192764478,376.8547668457031,521870.0
2024-02-08,381.53752377142274,390.4566244486135,373.749418008404,387.46044921875,757255.0
2024-02-09,388.90894288824984,392.6293728265941,375.0292686202199,381.01171875,570805.0
2024-02-12,382.2319804484686,383.40269868512024,375.1978915786289,381.28948974609375,1283155.0
2024-02-13,380.97201535240265,382.1625650111531,373.69982848536597,379.3747253417969,428000.0
2024-02-14,376.4182059286976,381.468065635082,373.23352652408437,378.28338623046875,363560.0
2024-02-15,380.5751612540674,387.7183681072772,375.1780554839438,382.9859924316406,2566530.0
