Date,Open,High,Low,Close,Volume
2023-12-18,251.64776012391437,252.74360424720714,241.6356433539055,243.8273468017578,1225655
2023-12-19,244.12622249329036,248.7586870124841,241.48620324581907,244.4250946044922,958090
2023-12-20,248.0613095523227,249.95414077362122,233.11785716965267,237.05296325683594,1080347
2023-12-21,236.05674379094515,239.4937349543957,232.56993807704265,237.9993896484375,664233
2023-12-22,240.14129282102058,242.5322392212186,235.70807146996748,237.00315856933594,581856
2023-12-26,239.49374029501558,246.76622398643914,237.65072349732847,239.7427978515625,848680
2023-12-27,241.88469563482556,242.73148218418672,238.49750383358156,239.54354858398438,450050
2023-12-28,241.03789385563917,243.57828390595455,238.74656135532985,242.9307403564453,424102
2023-12-29,243.08016155381654,243.08016155381654,239.09524087260644,240.04165649414062,340879
2024-01-01,239.1948780620601,242.0839395731674,239.095248961153,239.6929931640625,424525
2024-01-02,240.88847361138204,241.8847038453404,235.9571369935416,239.19488525390625,405138
2024-01-03,239.84242237754583,247.0650913795695,238.69676371980043,244.92320251464844,672420
2024-01-04,246.91565302641416,252.04623230709973,245.07262113654755,250.05377197265625,724341
2024-01-05,251.64776166021895,254.83569534939977,245.86962329786607,250.9005889892578,855317
2024-01-08,252.54435553241152,254.03870083141987,247.06508943604757,249.70509338378906,677925
2024-01-09,250.05379299238137,262.5066711294522,250.05379299238137,257.87420654296875,2233932
2024-01-10,258.920221678132,259.51796587581896,251.14963831580008,256.33001708984375,647030
2024-01-11,258.3224703319104,259.6673871388551,254.63643695282096,255.98135375976562,361844
2024-01-12,257.02741927209996,258.4719653786359,254.7859010807735,256.03118896484375,626179
2024-01-15,257.8243579089483,258.3224729979552,250.0537746814539,251.348876953125,554379
2024-01-16,252.39491978336903,253.83945049037908,241.18733036494706,245.96922302246094,575625
2024-01-17,244.0764115801121,247.86208957548567,242.38282319307498,243.32923889160156,356972
2024-01-18,239.14506255609948,245.81980185600935,235.40919930600816,242.9307403564453,416099
2024-01-19,244.07639629122409,247.66283105192818,243.08016610228032,244.176025390625,263805
2024-01-23,244.2756447552158,244.57451685884044,238.7963785934088,239.99185180664062,476008
2024-01-24,241.08770759402927,242.73148133802744,235.6084415123468,237.70053100585938,412732
