Date,Open,High,Low,Close,Volume
2025-09-26,21.25,22.389999389648438,20.31999969482422,21.290000915527344,2487834.0
2025-09-29,22.100000381469727,22.25,21.25,21.399999618530273,1481639.0
2025-09-30,21.389999389648438,22.0,21.18000030517578,21.530000686645508,1398277.0
2025-10-01,21.399999618530273,22.25,21.399999618530273,22.100000381469727,861885.0
2025-10-03,22.25,22.399999618530273,21.700000762939453,21.739999771118164,556863.0
2025-10-06,21.739999771118164,22.299999237060547,21.5,22.049999237060547,708657.0
2025-10-07,22.0,22.1200008392334,21.5,21.610000610351562,421081.0
2025-10-08,21.950000762939453,21.950000762939453,21.350000381469727,21.459999084472656,562410.0
2025-10-09,21.889999389648438,21.889999389648438,21.25,21.440000534057617,2227788.0
2025-10-10,21.469999313354492,22.389999389648438,21.40999984741211,21.8799991607666,956218.0
2025-10-13,21.649999618530273,22.5,21.600000381469727,22.1200008392334,765036.0
2025-10-14,22.0,22.549999237060547,21.739999771118164,21.8799991607666,685761.0
2025-10-15,21.760000228881836,22.25,21.700000762939453,21.920000076293945,415673.0
2025-10-16,22.0,22.739999771118164,21.799999237060547,22.06999969482422,973170.0
2025-10-17,22.0,22.1200008392334,21.799999237060547,21.850000381469727,350865.0
2025-10-20,21.760000228881836,22.239999771118164,21.399999618530273,21.639999389648438,419662.0
2025-10-21,21.760000228881836,23.0,21.760000228881836,22.1200008392334,629992.0
2025-10-23,22.049999237060547,22.3799991607666,21.799999237060547,21.969999313354492,806038.0
2025-10-24,21.969999313354492,22.34000015258789,21.969999313354492,22.020000457763672,416523.0
2025-10-27,21.959999084472656,22.889999389648438,21.959999084472656,22.25,1318794.0
2025-10-28,22.149999618530273,22.479999542236328,22.0,22.110000610351562,417400.0
2025-10-29,22.149999618530273,23.149999618530273,22.020000457763672,22.940000534057617,1365773.0
2025-10-30,23.1200008392334,23.43000030517578,22.700000762939453,22.829999923706055,2870388.0
2025-10-31,22.989999771118164,23.700000762939453,22.809999465942383,23.309999465942383,744907.0
2025-11-03,23.299999237060547,23.979999542236328,23.200000762939453,23.459999084472656,916828.0
2025-11-04,23.700000762939453,23.93000030517578,23.200000762939453,23.31999969482422,558582.0
2025-11-05,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0.0
2025-11-06,23.329999923706055,23.68000030517578,23.0,23.049999237060547,693983.0
2025-11-07,23.0,23.239999771118164,22.850000381469727,23.110000610351562,468769.0
2025-11-10,23.110000610351562,23.75,22.549999237060547,22.700000762939453,825503.0
2025-11-11,23.5,24.950000762939453,21.010000228881836,21.790000915527344,24360032.0
2025-11-12,22.0,23.5,22.0,23.200000762939453,5930926.0
2025-11-13,23.489999771118164,23.940000534057617,23.0,23.81999969482422,4483776.0
2025-11-14,23.25,24.860000610351562,23.25,24.809999465942383,7781268.0
2025-11-17,24.75,25.25,23.93000030517578,25.049999237060547,10004524.0
2025-11-18,24.950000762939453,25.299999237060547,22.5,22.780000686645508,6791850.0
2025-11-19,22.75,23.690000534057617,22.700000762939453,23.09000015258789,5038128.0
2025-11-20,23.31999969482422,23.700000762939453,22.799999237060547,23.049999237060547,3334201.0
2025-11-21,23.0,23.790000915527344,22.93000030517578,22.969999313354492,1900597.0
2025-11-24,23.010000228881836,23.440000534057617,22.899999618530273,23.010000228881836,1239751.0
2025-11-25,23.010000228881836,23.399999618530273,22.229999542236328,22.459999084472656,2862590.0
2025-11-26,22.649999618530273,23.170000076293945,22.360000610351562,23.079999923706055,3889559.0
2025-11-27,23.270000457763672,23.280000686645508,22.0,22.760000228881836,4352259.0
2025-11-28,23.100000381469727,23.100000381469727,22.549999237060547,22.610000610351562,600487.0
2025-12-01,22.600000381469727,23.15999984741211,22.579999923706055,23.139999389648438,1697056.0
2025-12-02,23.139999389648438,24.25,23.0,23.209999084472656,9367408.0
2025-12-03,23.239999771118164,23.8700008392334,23.059999465942383,23.389999389648438,2334163.0
2025-12-04,23.389999389648438,24.299999237060547,23.389999389648438,24.190000534057617,4487197.0
2025-12-05,24.25,24.700000762939453,23.940000534057617,24.010000228881836,6590654.0
2025-12-08,24.010000228881836,25.09000015258789,23.5,23.549999237060547,1190010.0
2025-12-09,23.479999542236328,24.389999389648438,23.479999542236328,23.989999771118164,3724890.0
2025-12-10,23.959999084472656,24.75,23.959999084472656,24.43000030517578,1531536.0
2025-12-11,24.530000686645508,25.350000381469727,24.3799991607666,24.809999465942383,3133518.0
2025-12-12,24.989999771118164,25.0,24.690000534057617,24.780000686645508,810722.0
2025-12-15,24.700000762939453,25.030000686645508,24.530000686645508,24.610000610351562,197849.0
2025-12-16,24.600000381469727,24.790000915527344,24.420000076293945,24.639999389648438,495858.0
2025-12-17,24.600000381469727,24.75,24.399999618530273,24.450000762939453,465223.0
2025-12-18,24.440000534057617,24.6200008392334,24.399999618530273,24.459999084472656,286746.0
