Date,Open,High,Low,Close,Volume
2023-12-18,262.3243420382025,263.6624847588512,255.4849828819319,257.2196044921875,17748.0
2023-12-19,257.2196255394708,277.53948035087416,254.3451155428602,267.5282287597656,47614.0
2023-12-20,270.3036226949899,275.5570361036811,249.88464202735497,253.0565185546875,31899.0
2023-12-21,257.1700687289848,266.0414015403441,251.76794906079368,256.7735595703125,22512.0
2023-12-22,260.58970930614527,263.5633462253848,256.7735358765747,260.7879638671875,8531.0
2023-12-26,261.6800613183942,268.96547816634325,256.7735480689142,260.5897216796875,17883.0
2023-12-27,257.7152416262355,263.5633891363347,253.84951905172278,256.9718322753906,19849.0
2023-12-28,259.2020264810907,259.5985053665546,251.76793394339208,254.8406982421875,15195.0
2023-12-29,254.840715335156,256.7240128544783,247.8031012108864,253.60169982910156,23420.0
2024-01-01,248.79432709306204,258.4586485638085,248.79432709306204,254.59292602539062,11067.0
2024-01-02,254.84072649364825,259.7967887348728,252.70961065510068,256.3275451660156,10945.0
2024-01-03,262.57217322787073,262.57217322787073,251.7183998727002,253.15565490722656,8028.0
2024-01-04,252.31311964587647,257.5665483950004,250.13245538908004,252.1644287109375,19698.0
2024-01-05,257.71520797355095,262.621721148192,249.93418506754645,254.8406982421875,32192.0
2024-01-08,270.5018723870684,270.5018723870684,248.79432571518583,251.47059631347656,24138.0
2024-01-09,254.4937816326309,272.5834077856806,251.3219050033377,262.1261291503906,87235.0
2024-01-10,269.5602224642782,269.5602224642782,260.6888594442659,261.8783264160156,22742.0
2024-01-11,266.5370191359067,267.6273588700728,259.2516016501186,261.6800842285156,20857.0
2024-01-12,260.2924073342788,274.4667339183207,258.7064612918044,271.84002685546875,45939.0
2024-01-15,278.5306711378593,281.50430819627064,262.67127349299903,264.9510498046875,39198.0
2024-01-16,264.95108653895886,268.46990902892134,249.3890685919764,257.1205139160156,51946.0
2024-01-17,251.52013767532438,257.3187360617588,249.78551603618422,254.2459716796875,7908.0
2024-01-18,254.34510876518215,257.1204913949726,247.90222814300964,253.84950256347656,12027.0
2024-01-19,252.9574092468766,257.61610464543764,250.92542073934533,253.25477600097656,10048.0
2024-01-23,252.61049121680614,255.7328042890595,248.00134439026397,248.9429931640625,10037.0
2024-01-24,247.8031157948611,254.2459968055275,240.22034650141913,245.87025451660156,15782.0
2024-01-25,251.76795525231222,256.17886263109995,247.90223285540526,250.62806701660156,9845.0
