Date,Open,High,Low,Close,Volume
2023-12-18,51.70000076293945,51.79999923706055,46.5,47.04999923706055,158063.0
2023-12-19,47.150001525878906,47.150001525878906,44.5,45.150001525878906,44430.0
2023-12-20,44.400001525878906,44.75,40.650001525878906,41.54999923706055,134675.0
2023-12-21,41.349998474121094,43.54999923706055,40.650001525878906,41.75,31356.0
2023-12-22,42.75,42.75,40.79999923706055,41.29999923706055,24379.0
2023-12-26,42.400001525878906,42.400001525878906,40.599998474121094,41.04999923706055,23214.0
2023-12-27,41.5,42.04999923706055,39.95000076293945,40.599998474121094,31878.0
2023-12-28,41.95000076293945,41.95000076293945,38.900001525878906,40.04999923706055,30638.0
2023-12-29,41.0,41.0,39.45000076293945,40.5,16621.0
2024-01-01,41.349998474121094,41.349998474121094,40.20000076293945,40.650001525878906,11519.0
2024-01-02,41.400001525878906,41.70000076293945,40.0,40.54999923706055,54007.0
2024-01-03,40.150001525878906,41.29999923706055,40.150001525878906,40.349998474121094,10358.0
2024-01-04,40.95000076293945,41.900001525878906,40.29999923706055,41.400001525878906,17971.0
2024-01-05,41.400001525878906,42.5,41.400001525878906,41.95000076293945,27251.0
2024-01-08,42.79999923706055,43.5,42.25,43.04999923706055,22752.0
2024-01-09,44.79999923706055,44.79999923706055,42.099998474121094,42.45000076293945,16438.0
2024-01-10,42.5,43.70000076293945,42.099998474121094,42.45000076293945,13971.0
2024-01-11,42.900001525878906,42.900001525878906,41.95000076293945,42.25,7099.0
2024-01-12,42.70000076293945,42.75,41.849998474121094,42.04999923706055,12738.0
2024-01-15,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0.0
2024-01-16,42.25,42.25,41.0,42.04999923706055,16172.0
2024-01-17,42.54999923706055,42.54999923706055,40.95000076293945,41.150001525878906,6954.0
2024-01-18,41.099998474121094,41.900001525878906,39.599998474121094,40.04999923706055,14691.0
2024-01-19,38.849998474121094,40.900001525878906,38.849998474121094,39.5,15296.0
2024-01-23,40.900001525878906,40.900001525878906,39.0,39.349998474121094,12673.0
2024-01-24,39.349998474121094,40.599998474121094,39.0,39.650001525878906,7476.0
2024-01-25,39.75,40.650001525878906,39.54999923706055,40.150001525878906,7579.0
2024-01-29,40.25,41.900001525878906,39.650001525878906,40.900001525878906,28353.0
2024-01-30,40.79999923706055,41.900001525878906,39.900001525878906,40.0,17708.0
2024-01-31,40.0,40.900001525878906,39.650001525878906,39.900001525878906,16270.0
2024-02-01,41.20000076293945,41.20000076293945,39.54999923706055,40.29999923706055,6314.0
2024-02-02,40.0,40.75,39.5,39.95000076293945,11629.0
2024-02-05,41.349998474121094,41.349998474121094,38.54999923706055,39.349998474121094,18437.0
2024-02-06,40.849998474121094,41.0,38.54999923706055,39.849998474121094,31001.0
2024-02-07,40.650001525878906,40.650001525878906,39.099998474121094,40.5,8595.0
2024-02-08,41.650001525878906,41.849998474121094,40.0,40.79999923706055,20575.0
2024-02-09,41.45000076293945,41.45000076293945,39.5,39.70000076293945,9731.0
2024-02-12,40.29999923706055,41.150001525878906,38.099998474121094,38.599998474121094,8310.0
2024-02-13,40.400001525878906,40.400001525878906,37.45000076293945,38.70000076293945,3830.0
2024-02-14,39.5,40.5,37.29999923706055,39.900001525878906,10454.0
2024-02-15,39.900001525878906,40.5,38.79999923706055,39.849998474121094,4912.0
2024-02-16,40.349998474121094,40.349998474121094,38.20000076293945,38.75,6722.0
2024-02-19,40.45000076293945,40.45000076293945,39.0,39.5,8607.0
2024-02-20,40.29999923706055,40.29999923706055,37.54999923706055,38.29999923706055,11671.0
2024-02-21,37.95000076293945,38.849998474121094,37.79999923706055,38.400001525878906,8529.0
2024-02-22,39.79999923706055,39.79999923706055,38.0,38.75,4345.0
2024-02-23,39.849998474121094,39.849998474121094,37.79999923706055,38.54999923706055,1208.0
2024-02-26,39.95000076293945,39.95000076293945,37.5,38.54999923706055,1860.0
2024-02-27,39.70000076293945,39.70000076293945,37.54999923706055,38.04999923706055,3971.0
2024-02-28,38.0,38.45000076293945,37.650001525878906,37.900001525878906,1404.0
2024-02-29,38.45000076293945,38.45000076293945,36.099998474121094,36.849998474121094,13564.0
2024-03-01,36.04999923706055,37.54999923706055,36.04999923706055,36.75,3430.0
2024-03-04,38.95000076293945,38.95000076293945,35.650001525878906,36.400001525878906,10385.0
2024-03-05,37.25,37.25,35.849998474121094,36.25,3770.0
2024-03-06,37.75,37.75,34.45000076293945,34.45000076293945,13271.0
2024-03-07,35.150001525878906,35.400001525878906,32.849998474121094,35.349998474121094,14759.0
2024-03-11,35.45000076293945,36.099998474121094,33.650001525878906,33.95000076293945,9154.0
2024-03-12,33.95000076293945,34.849998474121094,32.25,32.25,7345.0
2024-03-13,32.25,33.400001525878906,30.799999237060547,30.850000381469727,5175.0
2024-03-14,31.5,31.600000381469727,29.600000381469727,29.75,13430.0
2024-03-15,31.200000762939453,31.200000762939453,30.0,30.350000381469727,2739.0
2024-03-18,31.600000381469727,31.850000381469727,30.100000381469727,31.600000381469727,4059.0
2024-03-19,33.150001525878906,33.150001525878906,30.549999237060547,33.150001525878906,2474.0
2024-03-20,34.75,34.79999923706055,33.349998474121094,34.54999923706055,8727.0
2024-03-21,35.5,36.20000076293945,33.0,34.04999923706055,5721.0
2024-03-22,34.54999923706055,34.75,33.29999923706055,34.70000076293945,2782.0
2024-03-26,35.400001525878906,35.400001525878906,33.0,33.0,6167.0
2024-03-27,32.349998474121094,33.20000076293945,31.399999618530273,32.04999923706055,5832.0
2024-03-28,31.100000381469727,32.75,30.75,30.799999237060547,3717.0
2024-04-01,30.799999237060547,32.29999923706055,30.799999237060547,32.29999923706055,5805.0
2024-04-02,33.79999923706055,33.900001525878906,32.75,33.900001525878906,2099.0
2024-04-03,35.45000076293945,35.54999923706055,33.95000076293945,35.54999923706055,6436.0
2024-04-04,36.150001525878906,37.25,35.400001525878906,36.400001525878906,8384.0
2024-04-05,36.900001525878906,36.900001525878906,35.75,36.400001525878906,6535.0
2024-04-08,36.400001525878906,37.400001525878906,35.79999923706055,36.95000076293945,7668.0
2024-04-09,37.0,37.20000076293945,34.04999923706055,35.25,4061.0
2024-04-10,36.0,36.849998474121094,32.349998474121094,32.95000076293945,12214.0
2024-04-12,33.349998474121094,36.20000076293945,33.349998474121094,36.20000076293945,34595.0
2024-04-15,37.95000076293945,39.79999923706055,33.349998474121094,34.04999923706055,183054.0
2024-04-16,34.70000076293945,36.45000076293945,34.54999923706055,36.0,24207.0
2024-04-18,38.70000076293945,38.70000076293945,35.25,35.70000076293945,22383.0
2024-04-19,37.75,37.75,33.25,34.70000076293945,9142.0
2024-04-22,36.29999923706055,37.75,35.5,36.20000076293945,7638.0
2024-04-23,36.25,37.150001525878906,34.75,35.45000076293945,4305.0
2024-04-24,36.29999923706055,36.29999923706055,35.0,35.650001525878906,5127.0
2024-04-25,35.25,36.400001525878906,34.54999923706055,35.79999923706055,5014.0
2024-04-26,35.95000076293945,36.29999923706055,34.400001525878906,35.29999923706055,8648.0
2024-04-29,35.0,36.29999923706055,34.400001525878906,34.95000076293945,4781.0
2024-04-30,35.5,36.349998474121094,34.25,34.400001525878906,7596.0
