Date,Open,High,Low,Close,Volume
2024-09-04,386.8092874808236,452.26932074680917,376.89110062234096,439.5244445800781,32762919.0
2024-09-05,450.3352643887141,484.99933973457394,448.64919077532835,470.5683898925781,11296661.0
2024-09-06,474.78361857495537,476.8168347804299,419.53930548543286,435.35882568359375,3796661.0
2024-09-09,436.10266893499596,493.33058640983774,408.6788592731193,477.9573974609375,7791301.0
2024-09-10,495.9093301819584,520.3576843742518,470.1716238383534,488.17315673828125,6591929.0
2024-09-11,488.371506629694,496.5540106500779,471.41140133386307,478.2549743652344,2569103.0
2024-09-12,476.56888137266844,504.2406168181457,462.5346529383757,498.7856140136719,2431929.0
2024-09-13,500.86844008180265,501.76107085212993,483.511612950255,492.041259765625,1533976.0
2024-09-16,493.08262918231435,496.90113698719364,475.08112697977197,490.7022705078125,1308694.0
2024-09-17,495.9093457415909,588.8427692407269,495.9093457415909,585.0242309570312,9639643.0
2024-09-18,578.2302512627587,582.1479468904819,541.9297142485777,554.1786499023438,2608417.0
2024-09-19,548.4757236703539,563.3530036975786,486.18952339686757,496.6531982421875,2601754.0
2024-09-20,502.75286799275636,515.7456983706752,488.0243549760901,502.5049133300781,1739872.0
2024-09-23,507.1664757721125,522.0437253434152,496.00851589270803,508.15826416015625,1124826.0
2024-09-24,507.71195376176365,507.71195376176365,489.9584062293027,495.1158752441406,585324.0
2024-09-25,472.45283872782994,487.6772616630099,470.1716375815709,481.97430419921875,1020097.0
2024-09-26,482.02386104143426,485.8423688748698,467.24576929765396,471.46099853515625,470282.0
2024-09-27,470.81633161951663,473.1966903580776,450.1369064342051,456.53411865234375,624854.0
2024-09-30,455.2447709361275,459.7079549649131,436.4497949744134,448.94671630859375,988302.0
2024-10-01,452.66602280769064,475.9737609282863,448.99631198774284,466.7994384765625,600590.0
2024-10-03,456.23659959178883,476.3705069883516,453.2611435074946,471.312255859375,611338.0
2024-10-04,466.15477548294797,479.5939063710927,460.3526302026114,471.758544921875,423023.0
2024-10-07,471.1138726809903,477.95741551477545,448.84753122290607,463.9231872558594,460286.0
2024-10-08,454.947242163091,471.11387459465107,454.947242163091,462.3362731933594,570022.0
2024-10-09,462.33626298231104,490.75186157933274,462.33626298231104,486.09033203125,410707.0
2024-10-10,489.16496610265074,489.46249958794425,473.097492002937,475.6266174316406,156039.0
2024-10-11,473.9901256530117,475.08113221899504,463.72479659636934,467.5433044433594,120926.0
2024-10-14,470.1220460166336,472.5024047530105,456.33577266170965,460.9477233886719,84564.0
2024-10-15,463.1297316277709,465.70843590847693,451.2774866299976,454.55047607421875,102669.0
2024-10-16,451.27747994218504,455.6910849850444,444.33474948153605,447.4093933105469,114956.0
2024-10-17,445.3265835134911,451.7238260519711,431.9370314479407,441.7064514160156,249892.0
2024-10-18,441.3593088274021,446.3184021850133,429.50706359554965,441.7064514160156,115205.0
2024-10-21,440.76420606548754,445.2273900315897,425.9861140979744,430.39971923828125,143601.0
2024-10-22,430.3997270395643,435.2100234092304,391.3220469470601,393.9999694824219,306645.0
2024-10-23,396.7274547673224,439.5740319893543,389.1400482484779,422.26678466796875,481218.0
2024-10-24,422.2667834838031,422.2667834838031,386.8092673134074,389.8839111328125,356567.0
2024-10-25,389.8839207457498,394.64463819982575,364.989266361532,368.2126770019531,504291.0
2024-10-28,374.6099279271677,374.6099279271677,354.92232105540546,366.7745361328125,314815.0
2024-10-29,366.6753862637391,374.9074693837873,365.1380491147823,372.0807800292969,172518.0
2024-10-30,370.84099608753405,401.0914656390291,368.3614494029853,393.5040588378906,368967.0
2024-10-31,395.1901685667311,401.6369900424174,390.82614212271227,395.73565673828125,110478.0
2024-11-01,401.2898507724747,402.6288120667143,395.73566001690216,399.30621337890625,24661.0
2024-11-04,400.34758679395713,400.69472937050716,381.205499205943,388.0490417480469,114862.0
2024-11-05,383.883402930899,395.6860692817752,383.883402930899,390.18145751953125,53807.0
2024-11-06,393.652823255639,432.92884856002627,392.3634710944659,429.5566711425781,519209.0
2024-11-07,424.4983893764694,431.14358655097277,408.92682420105893,413.2412414550781,212591.0
2024-11-08,415.3240654070783,415.4232533270249,400.7939280380591,408.08380126953125,106711.0
2024-11-11,408.53011102923944,429.9534007171706,399.5045549260017,402.4800109863281,396512.0
2024-11-12,394.7438435059921,401.4881985743095,374.1636054337576,379.0731201171875,203045.0
2024-11-13,376.3456126176186,376.3456126176186,346.1447215131097,348.8722229003906,371195.0
2024-11-14,347.1365311680999,358.44325784399445,345.6488031773795,347.73162841796875,193780.0
2024-11-18,351.55013660965295,355.2694565895777,334.63961027351945,340.98724365234375,299113.0
2024-11-19,349.0705836142715,353.0874370124486,328.4407376730272,331.7633361816406,295828.0
2024-11-21,331.7633391550666,334.6892162861664,320.90291280650627,323.6800231933594,283739.0
2024-11-22,323.68004061433453,331.4658235065915,320.0102992965865,328.0440368652344,291021.0
2024-11-25,334.6892236272741,338.2101678125897,321.39882918219234,324.0767517089844,249950.0
2024-11-26,326.70505196209854,345.7479818406653,323.6800172357811,332.8543395996094,676989.0
2024-11-27,335.28429984475827,339.69790517240835,333.64780504130425,336.8712158203125,127225.0
2024-11-28,340.8880952336225,351.7484917084189,336.3753020416742,339.7970886230469,410147.0
2024-11-29,341.87991129731125,345.9463436732973,333.30065549611595,338.8052673339844,114005.0
2024-12-02,333.7469798341526,337.2183451518927,324.9693786200006,329.5813293457031,407282.0
2024-12-03,334.54042479897083,337.66467781926565,325.316523288501,327.99444580078125,377352.0
2024-12-04,331.6641561281322,349.8640347177011,328.6391213015191,334.7388000488281,803823.0
2024-12-05,338.30934864086777,340.19379802825995,330.72194199789976,333.00311279296875,179212.0
2024-12-06,334.34208761746027,342.57417066597986,331.8129317884058,333.5486145019531,196044.0
2024-12-09,336.17696105958595,341.18563339617606,328.3911781974004,329.87890625,286205.0
2024-12-10,329.8788799739048,335.8297917102907,324.3742684570065,326.9530029296875,227709.0
2024-12-11,328.1928016745796,331.4658215443067,325.91163077244926,327.3001708984375,91262.0
2024-12-12,327.30015908518146,329.92847249092114,319.9110979320061,322.83697509765625,108848.0
2024-12-13,322.7873953763403,324.7710326986275,309.44742227679774,313.26593017578125,244435.0
2024-12-16,314.0593614366776,315.89423194583037,304.488317762543,306.71990966796875,216020.0
2024-12-17,307.4637804156822,317.3323880555403,302.50468718317126,311.5302429199219,246699.0
2024-12-18,312.42289389428885,313.4147126050643,293.0824290341662,300.5706481933594,250052.0
2024-12-19,296.55378940042004,304.2403842761834,294.5701520131263,298.5870056152344,104572.0
2024-12-20,299.4300347923036,300.967371811313,288.66879673084696,290.1565246582031,147010.0
2024-12-23,291.5450968221421,296.7521446015388,275.9239534839521,279.4944763183594,218487.0
2024-12-24,280.1887875080472,291.4459359977922,278.4035259248925,287.0819396972656,161425.0
2024-12-26,289.6110646724757,290.90041689433497,283.2634309524134,284.5032043457031,75941.0
2024-12-27,286.5363930067665,293.5783112560149,282.02363039698525,283.41217041015625,110793.0
2024-12-30,284.5527825250388,289.61106401170093,276.2215113947216,277.2629089355469,106550.0
2024-12-31,276.5686501555963,280.63511287339907,273.04767561485653,278.10595703125,93889.0
2025-01-01,281.18060559810567,287.62742724321214,278.70105881152625,284.5032043457031,64902.0
2025-01-02,289.6110559378868,294.4709614394281,284.80072926341984,285.9413146972656,100156.0
2025-01-03,288.61924595784393,294.1238277168882,283.36261887745763,284.5032043457031,102504.0
2025-01-06,284.65195335424,285.54458408818135,261.1954482690479,264.07171630859375,216543.0
2025-01-07,263.8237634903208,267.6918502097185,259.65811301225966,262.48480224609375,127134.0
2025-01-08,263.52621924257363,269.7250856129023,256.682646555409,267.5926513671875,164010.0
2025-01-09,268.28693677082714,268.6836581653367,258.4183293924288,260.8482971191406,66132.0
2025-01-10,260.1540171428112,260.1540171428112,247.06202925666142,249.09524536132812,96175.0
2025-01-13,246.31817921629016,248.45058335920544,232.33352954847854,234.61471557617188,169548.0
2025-01-14,238.1356666379129,257.67447610528967,234.81306806889066,253.40966796875,167141.0
2025-01-15,253.40967108417885,263.3774366458862,246.31817362209668,247.65711975097656,112475.0
2025-01-16,252.91375426779638,256.7818409265468,246.11979050153187,250.632568359375,89380.0
2025-01-17,251.4260292058001,255.74044641143294,248.10343065581142,250.58297729492188,54938.0
2025-01-20,254.3519169849052,285.89173944632296,251.4756336828709,261.5426025390625,730466.0
2025-01-21,262.78236384027093,280.68467839392355,252.81456823126427,254.74862670898438,607452.0
2025-01-22,258.5671379555501,258.8646714477539,240.81357477972006,247.9546661376953,157266.0
2025-01-23,247.95467119713956,248.79772313279068,234.06920961009976,235.9536590576172,156106.0
2025-01-24,238.9291174653821,243.0451741281681,224.15102497005245,226.33302307128906,166865.0
2025-01-27,228.118294787884,228.118294787884,214.72874270250819,220.97720336914062,124033.0
2025-01-28,223.9526548725259,231.0937461472825,213.24101039341517,223.90306091308594,156152.0
2025-01-29,227.27523861396654,245.82225955936977,225.14283456047662,241.2598876953125,194693.0
2025-01-30,245.97102683150675,248.20261880880872,235.60652489705012,236.84629821777344,109793.0
2025-01-31,237.04466190264847,245.17757196205775,232.82943255919133,241.458251953125,94263.0
2025-02-01,242.00375168615108,249.9482136600845,236.21153437630306,241.2598876953125,92156.0
2025-02-03,240.61521491438114,246.9926016854303,234.11879961208277,245.7627410888672,75815.0
2025-02-04,246.86366468631385,249.72010734248065,237.92738378111576,239.2167510986328,102605.0
2025-02-05,241.11113503626342,287.05218505859375,241.11113503626342,287.05218505859375,881983.0
2025-02-06,293.57832657502144,301.44344137065667,272.89890123397714,276.9951171875,678565.0
2025-02-07,272.7501343165353,276.01322621664434,263.33778482166844,267.20587158203125,168509.0
2025-02-10,269.97305057028,283.67006380342406,254.30229762732907,257.1091613769531,262762.0
