Date,Open,High,Low,Close,Volume
2023-12-18,134.39999389648438,137.85000610351562,134.39999389648438,135.1999969482422,80901.0
2023-12-19,135.3000030517578,139.9499969482422,135.1999969482422,137.1999969482422,87466.0
2023-12-20,138.5500030517578,141.0,128.14999389648438,129.25,172028.0
2023-12-21,130.60000610351562,134.5,127.69999694824219,133.89999389648438,48770.0
2023-12-22,134.5500030517578,139.1999969482422,132.5,135.35000610351562,100437.0
2023-12-26,136.8000030517578,145.0,134.85000610351562,141.75,611309.0
2023-12-27,141.0,143.75,136.14999389648438,137.75,199636.0
2023-12-28,136.3000030517578,138.89999389648438,135.0,136.0,62179.0
2023-12-29,135.9499969482422,138.35000610351562,133.8000030517578,134.35000610351562,75509.0
2024-01-01,134.9499969482422,137.35000610351562,133.14999389648438,134.5,78717.0
2024-01-02,135.10000610351562,136.75,132.5500030517578,134.89999389648438,86107.0
2024-01-03,135.10000610351562,136.6999969482422,132.39999389648438,135.6999969482422,105333.0
2024-01-04,135.6999969482422,142.0,135.0,138.0500030517578,208762.0
2024-01-05,139.0500030517578,139.0500030517578,135.0,136.10000610351562,57248.0
2024-01-08,137.0,139.75,133.25,134.75,87857.0
2024-01-09,135.5,136.5,131.0,132.5,69595.0
2024-01-10,133.10000610351562,136.0,133.10000610351562,133.5500030517578,59616.0
2024-01-11,134.35000610351562,147.0,133.0,143.9499969482422,440278.0
2024-01-12,144.0,144.0,138.0,139.6999969482422,98949.0
2024-01-15,157.0,157.0,147.5,150.25,921003.0
2024-01-16,151.1999969482422,151.4499969482422,143.4499969482422,146.5500030517578,189603.0
2024-01-17,146.14999389648438,146.14999389648438,140.85000610351562,142.1999969482422,99068.0
2024-01-18,141.9499969482422,142.4499969482422,134.85000610351562,137.39999389648438,165901.0
2024-01-19,138.35000610351562,142.4499969482422,137.75,138.8000030517578,127413.0
2024-01-23,138.1999969482422,138.39999389648438,130.0,131.25,102884.0
2024-01-24,131.25,134.0,130.64999389648438,132.89999389648438,68546.0
2024-01-25,132.89999389648438,135.64999389648438,125.19999694824219,129.5500030517578,93353.0
2024-01-29,131.5,134.75,130.10000610351562,131.5500030517578,74750.0
2024-01-30,131.6999969482422,134.89999389648438,130.8000030517578,132.5500030517578,83942.0
2024-01-31,133.9499969482422,133.9499969482422,131.89999389648438,132.25,47557.0
2024-02-01,131.9499969482422,135.3000030517578,130.0,132.4499969482422,81601.0
2024-02-02,133.1999969482422,134.5500030517578,130.75,132.3000030517578,58337.0
2024-02-05,133.8000030517578,133.8000030517578,128.10000610351562,129.39999389648438,57526.0
2024-02-06,130.1999969482422,131.89999389648438,128.6999969482422,129.35000610351562,46389.0
2024-02-07,129.39999389648438,130.89999389648438,128.1999969482422,128.5,62326.0
2024-02-08,128.9499969482422,130.5,125.5999984741211,126.25,71819.0
2024-02-09,127.0,127.19999694824219,123.4000015258789,124.5999984741211,46915.0
2024-02-12,122.0,124.94999694824219,121.5,123.0,82873.0
2024-02-13,123.5,126.0,121.8499984741211,125.1500015258789,31067.0
2024-02-14,124.5,127.6500015258789,120.0,123.8499984741211,80769.0
2024-02-15,124.25,129.0,122.0,126.0999984741211,98735.0
2024-02-16,126.5,126.75,123.80000305175781,124.6500015258789,40947.0
2024-02-19,125.9000015258789,132.89999389648438,123.1500015258789,129.0500030517578,98432.0
2024-02-20,130.0,130.0,126.0,126.80000305175781,36969.0
2024-02-21,126.80000305175781,129.1999969482422,126.0,126.6500015258789,24691.0
2024-02-22,127.4000015258789,127.44999694824219,124.44999694824219,125.0999984741211,25041.0
