Date,Open,High,Low,Close,Volume
2023-12-18,497.5462898122399,499.32693843807243,486.3182287940687,488.34619140625,122421.0
2023-12-19,487.7032042173875,495.76563451691607,485.23006423656915,494.2322998046875,116149.0
2023-12-20,496.5570480699976,499.62371743668206,472.9632870595317,479.4429016113281,220503.0
2023-12-21,475.0407311757831,484.7354276529638,472.3202772450777,483.0536804199219,65799.0
2023-12-22,482.75692428575377,489.1870882362812,468.90734039231,477.6622619628906,150828.0
2023-12-26,481.6687244132076,493.63872765480033,471.42991911429203,481.0751647949219,118763.0
2023-12-27,483.49883819970285,491.6601996629203,481.2235616252294,485.625732421875,109996.0
2023-12-28,488.0988882002942,491.6602157203121,478.0579461707059,481.0751647949219,118773.0
2023-12-29,482.7569042584388,510.2582076300699,477.8106245016925,483.3504638671875,2748687.0
2024-01-01,495.12260296720217,514.4130939918983,495.12260296720217,512.1378173828125,489911.0
2024-01-02,512.137841221771,519.9529273627892,506.5979714163539,512.0388793945312,299812.0
2024-01-03,509.4668291605894,518.1228189764247,505.0646279783717,513.572265625,172371.0
2024-01-04,516.1443201510532,571.9878336596623,516.1443201510532,560.8587036132812,2373264.0
2024-01-05,559.9189037269607,562.4909452106974,546.0693195358346,550.619873046875,450177.0
2024-01-08,553.0930141025232,557.5446661721784,538.9961158819481,544.3875732421875,196210.0
2024-01-09,548.4435366655774,578.7147453473752,543.5467075136826,551.9553833007812,435725.0
2024-01-10,551.0155579412905,553.3897963462947,537.6606027667708,541.3208618164062,126119.0
2024-01-11,539.1445160904082,568.4759804294696,539.1445160904082,550.6693725585938,482783.0
2024-01-12,552.7467790957966,562.3920249055219,542.755317844659,546.9596557617188,613996.0
2024-01-15,549.0370908511447,555.6651182580197,543.6456334687093,545.6241455078125,266892.0
2024-01-16,546.0198232261772,555.9618332574837,543.3982708571037,552.0542602539062,206544.0
2024-01-17,544.5853881683571,552.0048076256917,524.5035049130496,531.6261596679688,283349.0
2024-01-18,527.9658927457605,548.5424036564548,521.8324940104236,533.9014282226562,389351.0
2024-01-19,539.7875391619713,553.9338873255249,524.8497379262644,528.3121337890625,288963.0
2024-01-23,529.2519384573534,543.8929145855288,489.78063170193116,495.41937255859375,446675.0
2024-01-24,496.60650372217106,521.3379033099286,490.7698994573996,511.6926574707031,1033823.0
2024-01-25,500.90975560339945,531.230444389557,499.6237047564229,524.8497314453125,309963.0
2024-01-29,527.5207351881036,535.1380180768246,516.7378211844008,518.617431640625,144472.0
2024-01-30,520.7443485450767,530.1917306522462,513.423830471378,514.660400390625,98965.0
2024-01-31,517.0840899592725,520.7443489993148,504.1248311563201,505.3119201660156,105882.0
2024-02-01,508.47756632451143,514.4131021181828,502.83879524464515,509.862548828125,117375.0
2024-02-02,511.39589501061994,516.3916256735369,482.21284336814995,486.5160827636719,247152.0
2024-02-05,485.72468888225364,490.3742040899991,450.0125417676353,455.99755859375,391434.0
2024-02-06,458.0749689193168,504.52054920105746,458.0749689193168,497.24951171875,617350.0
2024-02-07,499.52482404871006,514.3142131698286,492.7978652052845,496.85382080078125,190289.0
2024-02-08,497.2495121142461,500.6624573197876,488.7419046516399,494.13336181640625,138494.0
2024-02-09,490.6709463669478,494.083891436709,476.17835288013737,483.74615478515625,81393.0
2024-02-12,480.82784790270097,485.675226264714,466.1374210294976,476.2278137207031,108208.0
2024-02-13,479.7891572087293,486.5655668072456,469.9955289036452,474.7934265136719,137426.0
2024-02-14,464.95030360372493,488.6924467664683,464.95030360372493,477.2170715332031,150381.0
