Date,Open,High,Low,Close,Volume
2024-10-30,308.0,354.45001220703125,308.0,343.20001220703125,8038663.0
2024-10-31,360.0,360.0,345.5,351.8999938964844,2101742.0
2024-11-01,355.0,360.25,352.8999938964844,355.95001220703125,451367.0
2024-11-04,353.04998779296875,354.0,338.1000061035156,348.6499938964844,455784.0
2024-11-05,346.0,353.95001220703125,344.3500061035156,348.1000061035156,320489.0
2024-11-06,350.0,351.5,335.1000061035156,338.20001220703125,395598.0
2024-11-07,337.8999938964844,373.0,327.54998779296875,356.70001220703125,937722.0
2024-11-08,364.95001220703125,371.95001220703125,342.79998779296875,352.0,1195359.0
2024-11-11,349.6499938964844,349.6499938964844,327.29998779296875,331.20001220703125,371927.0
2024-11-12,325.0,332.54998779296875,310.0,312.6499938964844,442904.0
2024-11-13,314.6499938964844,323.29998779296875,309.0,316.29998779296875,361841.0
2024-11-14,319.0,322.8500061035156,310.3500061035156,313.04998779296875,150480.0
2024-11-18,312.95001220703125,315.6499938964844,303.75,307.3500061035156,178971.0
2024-11-19,304.29998779296875,312.0,288.29998779296875,299.45001220703125,945090.0
2024-11-21,297.6499938964844,297.6499938964844,290.5,294.54998779296875,171506.0
2024-11-22,295.1000061035156,299.20001220703125,274.1000061035156,277.79998779296875,325080.0
2024-11-25,280.0,290.95001220703125,280.0,280.8999938964844,129681.0
2024-11-26,279.0,337.04998779296875,279.0,331.8999938964844,1374254.0
2024-11-27,344.04998779296875,351.70001220703125,329.20001220703125,343.8500061035156,1107554.0
2024-11-28,349.8999938964844,360.8500061035156,334.70001220703125,352.0,757085.0
2024-11-29,352.0,364.70001220703125,348.04998779296875,353.70001220703125,440702.0
2024-12-02,353.0,360.0,341.5,345.8999938964844,391673.0
2024-12-03,351.75,368.0,341.79998779296875,349.1499938964844,1252310.0
2024-12-04,356.95001220703125,374.5,350.04998779296875,366.3999938964844,612198.0
2024-12-05,375.0,396.0,363.0,391.8500061035156,1994300.0
2024-12-06,390.75,394.0,376.04998779296875,390.20001220703125,481084.0
2024-12-09,390.0,408.6000061035156,385.54998779296875,393.25,803572.0
2024-12-10,393.0,393.8500061035156,380.0,384.75,369198.0
2024-12-11,385.20001220703125,388.0,367.3500061035156,369.8500061035156,361077.0
2024-12-12,370.0,372.20001220703125,357.6000061035156,362.3999938964844,243138.0
2024-12-13,360.0,364.45001220703125,351.1000061035156,355.95001220703125,258293.0
2024-12-16,361.20001220703125,369.5,355.5,358.75,362382.0
2024-12-17,360.6499938964844,361.0,348.3500061035156,351.6499938964844,215031.0
2024-12-18,354.6499938964844,354.6499938964844,333.54998779296875,336.0,310436.0
2024-12-19,330.1499938964844,345.0,326.04998779296875,336.6499938964844,314280.0
2024-12-20,335.0,339.54998779296875,321.04998779296875,324.54998779296875,445004.0
2024-12-23,326.79998779296875,330.1499938964844,317.70001220703125,323.70001220703125,145297.0
2024-12-24,325.6000061035156,326.04998779296875,318.3999938964844,319.79998779296875,82070.0
2024-12-26,321.3999938964844,328.8500061035156,310.25,316.8500061035156,142393.0
2024-12-27,317.6000061035156,323.5,317.1000061035156,319.6000061035156,85272.0
2024-12-30,317.0,322.75,305.25,307.5,205073.0
2024-12-31,309.6000061035156,316.8999938964844,305.54998779296875,314.8999938964844,116224.0
2025-01-01,313.04998779296875,319.6499938964844,313.04998779296875,317.45001220703125,65769.0
2025-01-02,320.8500061035156,320.8500061035156,305.54998779296875,310.04998779296875,126059.0
2025-01-03,309.79998779296875,316.5,302.0,306.45001220703125,214761.0
2025-01-06,304.5,313.29998779296875,290.0,293.3999938964844,190856.0
2025-01-07,296.1499938964844,305.0,292.6000061035156,300.54998779296875,106619.0
2025-01-08,302.0,302.8999938964844,292.95001220703125,295.25,69363.0
2025-01-09,298.20001220703125,298.95001220703125,287.04998779296875,288.29998779296875,93708.0
2025-01-10,287.95001220703125,289.70001220703125,277.54998779296875,282.0,235059.0
2025-01-13,278.3999938964844,286.25,276.04998779296875,278.70001220703125,185167.0
2025-01-14,277.04998779296875,284.79998779296875,274.5,279.3500061035156,117604.0
2025-01-15,284.0,289.8999938964844,277.79998779296875,279.45001220703125,101069.0
2025-01-16,284.95001220703125,298.0,279.95001220703125,288.04998779296875,173111.0
2025-01-17,289.8999938964844,290.3999938964844,270.04998779296875,275.3999938964844,361804.0
2025-01-20,282.3999938964844,289.8999938964844,276.54998779296875,288.3999938964844,122088.0
2025-01-21,286.0,289.20001220703125,274.95001220703125,276.29998779296875,68087.0
2025-01-22,278.0,279.0,267.0,275.6000061035156,102474.0
2025-01-23,278.6499938964844,278.6499938964844,272.3999938964844,276.1499938964844,71068.0
2025-01-24,276.1000061035156,280.70001220703125,260.20001220703125,261.75,76818.0
2025-01-27,259.8999938964844,259.8999938964844,222.75,228.0500030517578,550659.0
2025-01-28,228.9499969482422,243.5,217.0,237.3000030517578,185962.0
2025-01-29,233.75,240.9499969482422,228.0,236.9499969482422,220528.0
2025-01-30,241.6999969482422,253.39999389648438,238.0500030517578,240.9499969482422,150203.0
2025-01-31,241.0,247.5,241.0,245.8000030517578,55263.0
2025-02-01,248.0,256.5,236.10000610351562,239.6699981689453,90648.0
2025-02-03,240.00999450683594,242.3800048828125,230.02999877929688,235.02000427246094,137628.0
2025-02-04,239.39999389648438,243.89999389648438,236.11000061035156,238.33999633789062,24138.0
2025-02-05,244.94000244140625,248.52999877929688,241.63999938964844,244.77000427246094,56154.0
2025-02-06,248.4499969482422,252.1300048828125,244.3699951171875,247.07000732421875,55746.0
2025-02-07,243.36000061035156,249.39999389648438,242.00999450683594,248.2899932861328,96696.0
2025-02-10,236.0,239.02000427246094,220.0,223.9600067138672,177308.0
2025-02-11,225.94000244140625,225.94000244140625,216.57000732421875,219.3000030517578,123669.0
2025-02-12,213.0,216.80999755859375,200.0,201.99000549316406,348961.0
2025-02-13,204.6999969482422,205.57000732421875,196.5,198.00999450683594,107910.0
2025-02-14,201.9499969482422,201.9499969482422,190.0,191.92999267578125,168425.0
2025-02-17,192.89999389648438,192.89999389648438,181.5500030517578,184.7899932861328,128683.0
2025-02-18,188.0,188.0,176.02000427246094,182.25,80507.0
2025-02-19,182.5,189.0,173.1300048828125,175.2899932861328,59801.0
2025-02-20,176.39999389648438,176.39999389648438,166.52000427246094,171.89999389648438,106642.0
2025-02-21,172.99000549316406,176.39999389648438,166.10000610351562,167.75999450683594,84723.0
2025-02-24,167.3000030517578,167.3000030517578,159.39999389648438,161.7899932861328,41824.0
2025-02-25,161.0,169.0,155.9499969482422,159.7100067138672,57328.0
2025-02-27,161.89999389648438,165.0,158.0,159.80999755859375,39066.0
2025-02-28,161.8800048828125,163.0,152.3000030517578,160.5,69549.0
2025-03-03,160.5,164.0,152.47000122070312,153.02000427246094,43234.0
2025-03-04,145.55999755859375,158.39999389648438,145.55999755859375,151.86000061035156,136332.0
2025-03-05,151.86000061035156,157.6999969482422,150.0,151.88999938964844,105507.0
2025-03-06,153.6999969482422,159.47999572753906,151.5,159.47999572753906,134333.0
2025-03-07,166.5,167.4499969482422,163.0,167.4499969482422,69823.0
2025-03-10,175.82000732421875,175.82000732421875,173.0,174.86000061035156,106525.0
2025-03-11,167.10000610351562,178.8000030517578,166.11000061035156,166.11000061035156,89580.0
2025-03-12,168.88999938964844,169.6999969482422,157.8000030517578,157.8000030517578,85831.0
2025-03-13,155.3000030517578,162.0,149.91000366210938,156.0800018310547,119458.0
2025-03-17,157.89999389648438,163.0,151.0,151.74000549316406,50328.0
2025-03-18,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,0.0
2025-03-19,158.60000610351562,165.99000549316406,154.0,163.32000732421875,74965.0
2025-03-20,167.5,167.5,155.64999389648438,159.94000244140625,46329.0
2025-03-21,159.0,164.6999969482422,158.0,162.05999755859375,55601.0
2025-03-24,164.6999969482422,169.8000030517578,163.25,168.57000732421875,113851.0
2025-03-25,170.0,170.10000610351562,160.13999938964844,161.57000732421875,68477.0
2025-03-26,161.99000549316406,161.99000549316406,153.60000610351562,154.05999755859375,70635.0
2025-03-27,154.99000549316406,155.0,147.5,149.1199951171875,157635.0
2025-03-28,151.6999969482422,153.85000610351562,145.0,147.36000061035156,77148.0
2025-04-01,146.0,154.72000122070312,146.0,154.72000122070312,23597.0
2025-04-02,158.9499969482422,162.4499969482422,152.0,162.4499969482422,46680.0
2025-04-03,165.0,170.57000732421875,160.00999450683594,170.57000732421875,54141.0
2025-04-04,176.97000122070312,179.08999633789062,168.00999450683594,170.9499969482422,85248.0
2025-04-07,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,22887.0
2025-04-08,159.89999389648438,160.0,159.14999389648438,159.89999389648438,13924.0
2025-04-09,156.6999969482422,158.49000549316406,156.6999969482422,156.6999969482422,4136.0
2025-04-11,157.0,157.5,155.0,157.0,9383.0
2025-04-15,160.13999938964844,160.13999938964844,160.0,160.13999938964844,2972.0
2025-04-16,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062,1103.0
2025-04-17,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,2612.0
