Date,Open,High,Low,Close,Volume
2023-12-18,291.07174569598493,291.5949022548441,287.0290825613185,288.4083557128906,13307504
2023-12-19,290.12055749451713,297.25466956405444,287.7425201380047,294.543701171875,15650536
2023-12-20,297.25463543719906,298.0631738513428,280.75105227197116,283.12908935546875,23497233
2023-12-21,281.3693354002748,288.3607702139287,278.8962000626757,287.2193298339844,17868637
2023-12-22,289.1693320500093,293.87785745641264,284.9839922603037,288.0278625488281,15207726
2023-12-26,291.4998334937374,295.5424970375438,289.740080027737,294.49615478515625,9917180
2023-12-27,296.39858411832114,297.0168680298417,288.7412863563307,291.11932373046875,12630732
2023-12-28,294.0205446320583,300.10831446036434,292.73639865349327,298.58636474609375,37591916
2023-12-29,299.01441941070067,299.01441941070067,293.1168752261009,295.97052001953125,12682889
2024-01-01,296.77905805463075,298.01562585168136,292.7839437385388,294.6388244628906,8024960
2024-01-02,295.6375975337098,295.6375975337098,287.3144666456124,291.07177734375,13506040
2024-01-03,292.213238858225,292.9741991926696,288.5034773986736,291.26202392578125,14259987
2024-01-04,295.73270506266977,306.0533924796258,293.5449224155841,301.6302490234375,40057506
2024-01-05,307.1472850725369,309.76312604471184,297.44491052028013,299.58514404296875,27456415
2024-01-08,301.011962890625,302.81926537189906,297.34977976641665,301.011962890625,10136462
2024-01-09,302.3436679179934,305.7680474333727,300.6314636459159,304.1509704589844,12229517
2024-01-10,304.05584430721393,304.1509716052616,292.9741962608931,298.0632019042969,14455000
2024-01-11,299.58510905075315,301.8204405792273,297.11194479654023,297.6351013183594,10316319
2024-01-12,299.8229235634384,299.9180218226385,294.59124204143455,297.3973083496094,12341629
2024-01-15,299.53755521738145,302.4863271049772,294.4961280438081,301.8204650878906,9706124
2024-01-16,301.7729218606964,301.7729218606964,295.0192903805177,296.3034362792969,10162832
2024-01-17,294.6388127073109,298.77660329200626,292.11809905003315,294.21075439453125,13502940
2024-01-18,293.87785542064233,296.11318721607654,282.0827674193952,284.6986083984375,32481018
2024-01-19,288.9791096761928,294.35349772895734,286.9815813695771,293.40228271484375,28651237
2024-01-23,298.1583343832004,299.9180587981683,285.6498347063663,287.837646484375,21652362
2024-01-24,288.1706128537359,295.54252953842723,283.69989047860474,293.78277587890625,23922028
2024-01-25,294.8766265699464,301.7253856372748,294.11566624192136,299.3948974609375,32525422
2024-01-29,302.2960960360416,309.8582664134364,300.7265971922737,308.716796875,24694773
2024-01-30,306.14853022842686,308.1460873819764,299.1570947053915,300.0607604980469,20918448
2024-01-31,303.00947564031316,304.38874876968504,297.3497647601407,302.0107116699219,20931224
2024-02-01,304.43634839108944,310.99975509799856,301.63028156524524,306.2912292480469,24020951
2024-02-02,308.1936343544408,317.42043069816737,307.3375467314336,316.2789611816406,32346639
2024-02-05,321.51067184524203,324.41186600038156,316.8021459567072,319.703369140625,19651482
2024-02-06,322.7289237413052,322.7289237413052,316.00540449669467,321.0000305175781,12024661
2024-02-07,324.55384626416236,324.55384626416236,316.6296992382834,317.63824462890625,8080437
2024-02-08,320.75990374578066,322.008545590671,315.04490068229705,317.8303527832031,17754869
2024-02-09,319.7994173835362,321.76843638878887,306.97669920530035,312.0673522949219,18304439
2024-02-12,313.2679921679824,313.79628631185824,302.07814006000035,303.6629638671875,11714289
2024-02-13,305.9681619467598,311.1549006306493,303.4228353332035,308.84967041015625,15426888
2024-02-14,308.2253162003514,316.3415758885619,305.77604599547766,315.0448913574219,14085723
2024-02-15,317.92640779364524,327.43537908273373,317.1099746000096,325.8505554199219,21973316
2024-02-16,328.3958704198823,329.4044158518932,323.4973007404169,324.4097900390625,20307449
2024-02-19,326.9550932712633,328.39584723336833,324.16964147363643,325.3702697753906,8496898
2024-02-20,327.14723707868495,332.81419734711596,324.4578118360244,332.0458068847656,19340526
2024-02-21,333.2944558523425,334.302972019804,321.4802836954319,322.8249816894531,17751633
