Date,Open,High,Low,Close,Volume
2025-10-06,225.0,231.0,207.0,217.99000549316406,36039509.0
2025-10-07,220.0,224.99000549316406,206.38999938964844,209.52000427246094,10396063.0
2025-10-08,211.14999389648438,222.72000122070312,210.85000610351562,215.6199951171875,7978217.0
2025-10-09,219.2899932861328,224.44000244140625,213.58999633789062,222.30999755859375,8666354.0
2025-10-10,225.0,231.9499969482422,217.8000030517578,224.55999755859375,8685365.0
2025-10-13,222.25,222.85000610351562,214.00999450683594,214.77000427246094,1970691.0
2025-10-14,214.9499969482422,214.9600067138672,207.22000122070312,211.3800048828125,2228717.0
2025-10-15,212.64999389648438,213.74000549316406,205.02000427246094,206.1699981689453,2076793.0
2025-10-16,206.0,212.47999572753906,202.1999969482422,207.6300048828125,1355130.0
2025-10-17,206.6999969482422,223.8000030517578,205.27999877929688,211.19000244140625,15302686.0
2025-10-20,213.5,216.0,211.4600067138672,214.99000549316406,1194574.0
2025-10-21,216.5,222.0,215.0,219.83999633789062,1454652.0
2025-10-23,219.99000549316406,225.5,217.0,222.57000732421875,6805088.0
2025-10-24,224.0,229.25,219.8300018310547,227.92999267578125,5104169.0
2025-10-27,225.0,225.4499969482422,216.27999877929688,220.44000244140625,3579779.0
2025-10-28,221.88999938964844,222.3699951171875,216.0,216.72000122070312,1351719.0
2025-10-29,217.00999450683594,223.0,216.5800018310547,221.22999572753906,1197204.0
2025-10-30,222.22000122070312,222.89999389648438,216.0,217.35000610351562,1651203.0
2025-10-31,217.0,218.39999389648438,213.5500030517578,215.19000244140625,1198891.0
2025-11-03,216.7899932861328,221.0500030517578,214.6699981689453,218.55999755859375,2618973.0
2025-11-04,218.89999389648438,221.89999389648438,216.39999389648438,218.85000610351562,1129229.0
2025-11-05,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,0.0
2025-11-06,220.9600067138672,220.9600067138672,210.5500030517578,213.60000610351562,828374.0
2025-11-07,213.0,217.39999389648438,210.5399932861328,215.30999755859375,504603.0
2025-11-10,216.5,217.0,210.75,215.19000244140625,903675.0
2025-11-11,217.14999389648438,217.14999389648438,209.0,210.3800048828125,823753.0
2025-11-12,211.9499969482422,220.3000030517578,211.75999450683594,217.7100067138672,2014355.0
2025-11-13,217.89999389648438,221.89999389648438,214.0,217.33999633789062,1555398.0
2025-11-14,217.10000610351562,222.8000030517578,215.1199951171875,219.33999633789062,1058982.0
2025-11-17,211.0,216.8000030517578,206.41000366210938,213.32000732421875,2808599.0
2025-11-18,215.89999389648438,218.89999389648438,208.94000244140625,210.1300048828125,1779111.0
2025-11-19,210.0500030517578,222.05999755859375,210.0500030517578,217.30999755859375,3851232.0
2025-11-20,218.39999389648438,230.0,218.1999969482422,225.11000061035156,4051190.0
2025-11-21,224.91000366210938,228.14999389648438,221.50999450683594,225.83999633789062,3427153.0
2025-11-24,227.0,227.60000610351562,215.39999389648438,216.6999969482422,1410730.0
2025-11-25,218.39999389648438,220.85000610351562,215.5399932861328,217.1300048828125,619102.0
2025-11-26,217.25,223.6999969482422,214.8000030517578,215.86000061035156,1581124.0
2025-11-27,217.99000549316406,220.75,213.4199981689453,214.0800018310547,917501.0
2025-11-28,216.0,218.0,211.4499969482422,213.8300018310547,683091.0
2025-12-01,214.8800048828125,216.39999389648438,213.08999633789062,213.60000610351562,691824.0
2025-12-02,214.64999389648438,215.0,209.89999389648438,210.86000061035156,634664.0
2025-12-03,210.97999572753906,213.5,206.4499969482422,212.08999633789062,711966.0
2025-12-04,216.0,218.0,210.16000366210938,211.5500030517578,1761014.0
2025-12-05,211.89999389648438,212.3000030517578,207.0,207.75,785271.0
2025-12-08,207.19000244140625,209.5,199.55999755859375,200.92999267578125,599018.0
2025-12-09,201.27999877929688,204.8000030517578,195.7100067138672,200.16000366210938,1239991.0
2025-12-10,201.44000244140625,205.10000610351562,198.5,199.6699981689453,1331576.0
2025-12-11,201.0,201.94000244140625,194.5,195.08999633789062,495175.0
2025-12-12,195.10000610351562,202.22000122070312,195.10000610351562,200.00999450683594,1167617.0
2025-12-15,200.83999633789062,200.8800048828125,197.4600067138672,198.80999755859375,265831.0
2025-12-16,200.4499969482422,200.4499969482422,195.1999969482422,196.25999450683594,233884.0
2025-12-17,196.2899932861328,197.22000122070312,192.86000061035156,193.86000061035156,358367.0
2025-12-18,195.0,198.39999389648438,192.36000061035156,197.24000549316406,277610.0
