Date,Open,High,Low,Close,Volume
2023-12-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,75907.0
2023-12-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0
2023-12-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0
2023-12-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0
2023-12-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0
2023-12-26,11.75,11.75,11.75,11.75,12158.0
2023-12-27,11.75,11.75,11.75,11.75,0.0
2023-12-28,11.75,11.75,11.75,11.75,0.0
2023-12-29,11.75,11.75,11.75,11.75,0.0
2024-01-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,18424.0
2024-01-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-01-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-01-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-01-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-01-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,35778.0
2024-01-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2024-01-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2024-01-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2024-01-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2024-01-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,36813.0
2024-01-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2024-01-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2024-01-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2024-01-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2024-01-23,9.649999618530273,10.649999618530273,9.649999618530273,9.649999618530273,473934.0
2024-01-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0
2024-01-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0
2024-01-29,9.399999618530273,10.100000381469727,9.399999618530273,9.75,348607.0
