Date,Open,High,Low,Close,Volume
2023-12-18,54.95000076293945,55.849998474121094,54.29999923706055,55.849998474121094,74900.0
2023-12-19,57.20000076293945,58.599998474121094,55.0,57.0,174342.0
2023-12-20,57.75,57.75,54.150001525878906,54.20000076293945,143084.0
2023-12-21,52.70000076293945,55.0,52.20000076293945,54.650001525878906,42078.0
2023-12-22,54.650001525878906,56.0,53.20000076293945,54.0,85465.0
2023-12-26,55.54999923706055,55.900001525878906,53.5,53.75,66970.0
2023-12-27,54.849998474121094,55.150001525878906,54.0,54.54999923706055,151687.0
2023-12-28,55.650001525878906,55.650001525878906,54.099998474121094,54.900001525878906,44803.0
2023-12-29,56.0,56.650001525878906,55.099998474121094,56.20000076293945,72540.0
2024-01-01,59.5,67.4000015258789,59.45000076293945,67.4000015258789,1709139.0
2024-01-02,69.69999694824219,79.0,68.44999694824219,75.69999694824219,2950617.0
2024-01-03,75.75,79.9000015258789,70.5999984741211,77.05000305175781,1325308.0
2024-01-04,77.80000305175781,78.8499984741211,72.0,74.6500015258789,755538.0
2024-01-05,75.80000305175781,77.9000015258789,75.0,75.80000305175781,358008.0
2024-01-08,77.05000305175781,77.05000305175781,72.5999984741211,73.19999694824219,140452.0
2024-01-09,74.5999984741211,74.69999694824219,69.0999984741211,70.05000305175781,248092.0
2024-01-10,70.0,74.0,68.19999694824219,69.6500015258789,374992.0
2024-01-11,70.5,72.0,69.19999694824219,69.80000305175781,162860.0
2024-01-12,70.5999984741211,72.19999694824219,68.3499984741211,71.4000015258789,218916.0
2024-01-15,72.3499984741211,73.3499984741211,69.4000015258789,69.69999694824219,170110.0
2024-01-16,70.0,71.55000305175781,66.94999694824219,67.5999984741211,250823.0
2024-01-17,67.44999694824219,70.0,67.19999694824219,68.8499984741211,136522.0
2024-01-18,69.4000015258789,69.5999984741211,66.69999694824219,67.05000305175781,101385.0
2024-01-19,68.5999984741211,69.3499984741211,67.1500015258789,68.55000305175781,97436.0
2024-01-23,67.69999694824219,73.94999694824219,66.0,67.19999694824219,503035.0
2024-01-24,68.5,69.0,67.3499984741211,68.19999694824219,121517.0
2024-01-25,68.9000015258789,81.80000305175781,68.05000305175781,81.80000305175781,2168351.0
2024-01-29,84.80000305175781,84.80000305175781,76.94999694824219,79.19999694824219,1218582.0
2024-01-30,79.19999694824219,84.69999694824219,78.5999984741211,80.5,660944.0
2024-01-31,82.05000305175781,84.94999694824219,81.5,82.8499984741211,554090.0
