Date,Open,High,Low,Close,Volume
2023-12-18,51.0,51.0,48.79999923706055,49.0,34594968
2023-12-19,49.5,49.54999923706055,48.54999923706055,48.70000076293945,7734088
2023-12-20,49.0,49.0,46.0,46.5,9473449
2023-12-21,46.0,47.20000076293945,45.5,47.04999923706055,5663016
2023-12-22,47.25,47.599998474121094,46.900001525878906,47.20000076293945,5550024
2023-12-26,47.54999923706055,47.599998474121094,46.599998474121094,46.849998474121094,3909658
2023-12-27,47.150001525878906,47.25,46.400001525878906,46.599998474121094,5577879
2023-12-28,46.900001525878906,47.0,46.099998474121094,46.400001525878906,3869890
2023-12-29,46.5,48.099998474121094,46.45000076293945,47.150001525878906,14662093
2024-01-01,47.400001525878906,48.29999923706055,47.20000076293945,47.400001525878906,7332647
2024-01-02,47.5,47.54999923706055,46.70000076293945,47.20000076293945,6116139
2024-01-03,47.25,47.5,46.849998474121094,46.95000076293945,4597424
2024-01-04,47.29999923706055,47.650001525878906,47.0,47.099998474121094,5122343
2024-01-05,47.20000076293945,48.25,47.0,47.25,12825105
2024-01-08,47.5,47.75,46.849998474121094,47.0,5580026
2024-01-09,47.400001525878906,47.79999923706055,45.650001525878906,46.900001525878906,7309077
2024-01-10,46.900001525878906,47.099998474121094,46.599998474121094,46.849998474121094,3496474
2024-01-11,46.95000076293945,47.150001525878906,46.650001525878906,46.75,4056950
2024-01-12,46.79999923706055,46.95000076293945,46.5,46.650001525878906,3606039
2024-01-15,46.95000076293945,46.95000076293945,46.20000076293945,46.29999923706055,4712711
2024-01-16,46.25,47.099998474121094,45.70000076293945,46.20000076293945,8106293
2024-01-17,45.599998474121094,46.20000076293945,45.29999923706055,45.400001525878906,5293682
2024-01-18,45.25,46.0,44.650001525878906,45.0,7421178
2024-01-19,45.349998474121094,45.54999923706055,45.0,45.04999923706055,4087458
2024-01-23,44.849998474121094,45.150001525878906,43.79999923706055,44.04999923706055,5490626
2024-01-24,44.0,44.79999923706055,43.20000076293945,44.599998474121094,5503798
2024-01-25,44.70000076293945,47.25,44.70000076293945,46.75,20750988
2024-01-29,47.25,48.04999923706055,46.400001525878906,47.099998474121094,15979997
2024-01-30,47.20000076293945,48.5,46.75,47.150001525878906,17916977
2024-01-31,47.54999923706055,48.20000076293945,47.150001525878906,48.0,12481431
2024-02-01,48.0,48.45000076293945,47.0,47.099998474121094,8693210
