Date,Open,High,Low,Close,Volume
2023-12-18,1.25,1.25,1.149999976158142,1.2000000476837158,7133552.0
2023-12-19,1.25,1.25,1.149999976158142,1.149999976158142,9903805.0
2023-12-20,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,3809429.0
2023-12-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2471712.0
2023-12-22,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,8613169.0
2023-12-26,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,9441444.0
2023-12-27,1.0499999523162842,1.0499999523162842,1.0,1.0,7140204.0
2023-12-28,1.0,1.0499999523162842,1.0,1.0499999523162842,2502100.0
2023-12-29,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,7590360.0
2024-01-01,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,8349698.0
2024-01-02,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,18125300.0
2024-01-03,1.25,1.25,1.2000000476837158,1.25,9142679.0
2024-01-04,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,3767319.0
2024-01-05,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,4584430.0
2024-01-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2496645.0
2024-01-09,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,2386134.0
2024-01-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,2356437.0
2024-01-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1685333.0
2024-01-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1425020.0
2024-01-15,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,2125808.0
2024-01-16,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,4677498.0
2024-01-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2248462.0
2024-01-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1205847.0
2024-01-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1301112.0
2024-01-24,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1052432.0
2024-01-25,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1336390.0
2024-01-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2777205.0
2024-01-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2503157.0
2024-01-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1221006.0
2024-02-01,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1598232.0
2024-02-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2685785.0
