Date,Open,High,Low,Close,Volume
2024-11-25,317.65829165523473,335.2209985954738,311.8862684387222,327.2783203125,1157888.0
2024-11-26,330.58365197270655,333.24767205416026,321.654303744356,324.3676452636719,335096.0
2024-11-27,326.6863163745397,330.23833301967284,323.82498050595945,328.16632080078125,266886.0
2024-11-28,329.152978003231,339.4143356159795,326.5876310723524,327.6729736328125,384925.0
2024-11-29,328.9556425069947,329.5476502961472,316.8689397640971,321.9996337890625,311434.0
2024-12-02,321.99962695105773,331.372988062823,316.81961159981904,327.32763671875,380359.0
2024-12-03,329.44897270224095,337.39168103144834,323.627628097039,331.3236389160156,205644.0
2024-12-04,335.22098801838797,352.241038182677,327.5742988141422,349.9717102050781,491322.0
2024-12-05,353.62238126398347,359.0984156514203,340.4503359832645,347.9983825683594,681167.0
2024-12-06,349.28103580519513,349.3797087866154,337.83566250806933,340.00634765625,271870.0
2024-12-09,337.49032716111486,350.0210432191882,334.33300248394875,347.9983825683594,264367.0
2024-12-10,343.41034413538216,363.9824114313367,338.47699610809167,361.6144104003906,763975.0
2024-12-11,364.771755834157,381.545138697093,364.7224042886887,373.158447265625,1275160.0
2024-12-12,375.92111216216693,377.8944513336219,362.15705939696227,365.7090759277344,395348.0
2024-12-13,366.8437445682827,367.13976351420416,347.30769856813197,364.4264221191406,477700.0
2024-12-16,371.974452560336,371.974452560336,345.7290342355168,353.7703857421875,418572.0
2024-12-17,353.7703602522705,361.6637167670456,345.1370015642353,353.7210388183594,419124.0
2024-12-18,353.7210507822736,359.54239538666263,346.3210287993809,352.9810485839844,249719.0
2024-12-19,345.3343448507552,348.0970075652551,334.08631792634077,339.51300048828125,460816.0
2024-12-20,339.51300141621795,344.8903324485604,330.9289642050174,335.1716613769531,411454.0
2024-12-23,344.29838274545295,344.29838274545295,319.680963195791,328.708984375,537834.0
2024-12-24,330.53431192073555,343.3610165624357,325.69963696255564,335.072998046875,182213.0
2024-12-26,339.80901057244716,345.33436645792744,336.20767248725366,340.84503173828125,172875.0
2024-12-27,337.4409893192972,345.3343457946024,332.1129797206193,335.1716613769531,134574.0
2024-12-30,335.22099462861195,337.93433601265514,322.78895171956975,327.6236267089844,167205.0
2024-12-31,324.61429293558604,326.88362093307853,319.0889372464441,323.3316345214844,168953.0
2025-01-01,320.76628821803916,336.60232301853114,320.76628821803916,332.6063232421875,105597.0
2025-01-02,330.48500411689974,343.3610307247717,328.95564812623405,340.49969482421875,163834.0
2025-01-03,344.3476912279736,348.14637521926073,324.6142991805253,328.21563720703125,214101.0
2025-01-06,328.51164005472845,333.4449878248204,307.3968875101228,311.0475769042969,323772.0
2025-01-07,316.22760587641517,320.12496282933904,308.1862546820543,315.2409362792969,198654.0
