Date,Open,High,Low,Close,Volume
2023-12-18,631.807588325157,634.9189315437591,619.6089694625247,621.1399536132812,106910
2023-12-19,621.1894556440058,627.1652681386365,618.3249867026916,621.2388305664062,72565
2023-12-20,624.5476415977453,627.1651752525477,616.0531064503651,617.2877807617188,107126
2023-12-21,616.3494879080048,647.3645343309315,612.9417743549919,626.523193359375,498427
2023-12-22,623.0167153192828,634.7708399687771,618.4237023401251,622.8685302734375,288785
2023-12-26,617.8311015754336,638.6723824059285,617.8311015754336,632.2520751953125,426067
2023-12-27,635.4128417085248,635.4128417085248,626.0786908852817,627.5109252929688,139602
2023-12-28,630.4247119286817,630.4247119286817,614.9665652261166,618.5718383789062,313094
2023-12-29,617.3371842763956,642.0306716474514,616.4976298205135,635.8572998046875,415526
2024-01-01,635.8573010330982,640.0058189768171,624.843981529597,625.7329711914062,135892
2024-01-02,628.1529941556594,628.1529941556594,616.4482440314138,622.1277465820312,163082
2024-01-03,622.2758579601717,625.1897014159231,613.6825126262124,616.2506713867188,114519
2024-01-04,620.3004215337135,628.2023377315952,617.3372029595079,622.6710205078125,210606
2024-01-05,622.8685443056747,629.0913517819718,619.115146023687,624.2514038085938,58663
2024-01-08,624.2513796326543,627.4121581691743,612.3985053358318,622.6710205078125,134057
2024-01-09,622.6710434056479,632.4496288880182,619.8065745638446,627.6097412109375,96720
2024-01-10,627.7084325737911,633.9311791713653,617.5841030161494,628.794921875,96976
2024-01-11,628.7949823595698,636.3018392184539,628.7949823595698,633.2892456054688,91268
2024-01-12,633.289213808798,635.9066873500075,627.5602763954793,634.9683227539062,61133
2024-01-15,639.9564798195721,640.0552296600314,623.263657276975,627.5109252929688,81702
2024-01-16,627.2639777671648,629.9308865610509,624.498319134809,628.39990234375,38423
2024-01-17,622.6710324581007,626.1774957808395,618.6706390766788,620.6461181640625,59105
2024-01-18,617.9298243467925,624.2513814381156,615.361725689788,621.58447265625,71363
2024-01-19,623.2636307348627,630.0790574677752,621.633836428825,625.8811645507812,69610
2024-01-23,623.411804974005,631.5606557893246,619.3126619642924,625.68359375,132957
2024-01-24,625.6835313138456,636.3017298015038,622.4240033703486,629.0418090820312,107858
2024-01-25,632.1533609270422,635.3635147129997,626.2269231683512,634.0300903320312,63607
2024-01-29,636.9932541531653,665.7364506836751,636.2030142908364,660.1063232421875,513506
2024-01-30,666.7241386815264,670.6257216245107,660.5507670270678,664.7980346679688,219458
2024-01-31,662.7731958837901,679.8117020372854,659.4148575127153,662.8225708007812,492299
2024-02-01,662.822575837813,666.5759738601744,659.2173628543851,661.7854614257812,103305
2024-02-02,661.9830387975195,668.9959652794056,631.2149286145133,637.28955078125,227117
2024-02-05,636.1041985769418,639.1167918078671,617.9297687885826,627.3132934570312,206015
2024-02-06,619.31267699627,657.2912734723079,619.31267699627,637.2401733398438,397296
2024-02-07,639.9564826103702,663.9091668494799,639.0674928950082,659.16796875,233523
2024-02-08,663.7609805262166,664.6993451602209,646.475538325013,654.6243896484375,187669
2024-02-09,654.6243227542753,657.093671387826,633.1409896423847,653.3896484375,86264
2024-02-12,656.2541575199217,656.2541575199217,630.1778102235244,634.9683227539062,84353
2024-02-13,635.7585622013078,640.8453845255101,625.2391122641203,627.06640625,79442
2024-02-14,627.1651941403978,651.8586811111448,620.547327574871,649.1917724609375,83194
2024-02-15,651.6705786487041,659.3547885909293,645.8206397761996,653.0090942382812,52129
2024-02-16,648.646492575926,655.3391916636507,635.6576624806438,642.0033569335938,90635
2024-02-19,642.5486788215842,646.4651592980376,634.1703989327976,635.4594116210938,102369
2024-02-20,635.4593591777873,648.3985643022986,633.1788356971801,642.8956909179688,70220
2024-02-21,646.1181308810875,653.4057121128654,633.6250566761498,638.0372924804688,99880
2024-02-22,641.2101305022334,643.2922792483191,630.6009514483608,632.7822875976562,46041
2024-02-23,634.5670151158225,638.5330589602964,628.4196350534827,631.3446044921875,65724
2024-02-26,632.5839837478968,638.4834859818662,631.3445950650051,633.6746215820312,59363
2024-02-27,634.7157369268955,645.7214838849583,631.3941390489045,642.6973876953125,66012
2024-02-28,645.5231998597512,664.3123446975115,624.552779318695,636.7483520507812,420429
2024-02-29,636.7483767973567,636.7483767973567,622.0244021257175,624.404052734375,192718
2024-03-01,627.4281165567365,642.4990950881349,620.7849810936237,622.817626953125,94480
2024-03-04,627.1306590919723,627.1306590919723,619.6943271659806,620.9337158203125,54073
2024-03-05,622.3218612200409,624.6518877054657,615.2325338432404,619.743896484375,80768
2024-03-06,617.7113143280452,621.181602610787,599.8641174453729,604.5242309570312,128741
2024-03-07,605.5157237750325,614.4393219493319,601.3018024149467,608.0936279296875,172603
2024-03-11,609.5809356778042,610.9690752504149,595.9972232090724,601.9462890625,101705
2024-03-12,601.9462419265459,607.3004249821773,583.9999188808204,602.7890625,147755
2024-03-13,604.3259154316801,604.3259154316801,580.0338975021048,585.041015625,117841
2024-03-14,592.8244523446049,592.8244523446049,581.2237615169773,584.3469848632812,94356
2024-03-15,584.4461308142953,584.8923228369808,566.1527420203893,576.4148559570312,142168
2024-03-18,579.8851841852567,589.4037260961645,567.7391744343755,574.6301879882812,225373
