Date,Open,High,Low,Close,Volume
2025-11-19,505.0,517.0,480.1000061035156,490.79998779296875,101572434.0
2025-11-20,499.0,513.0,478.5,480.1499938964844,21203762.0
2025-11-21,473.0,489.0,470.8500061035156,475.8500061035156,7262990.0
2025-11-24,476.70001220703125,504.0,473.8999938964844,496.75,10791518.0
2025-11-25,498.0,504.79998779296875,489.75,501.1499938964844,5600010.0
2025-11-26,504.0,513.0,482.0,490.75,5022364.0
2025-11-27,491.25,504.0,488.29998779296875,490.3999938964844,2810553.0
2025-11-28,491.0,497.29998779296875,482.0,483.95001220703125,2582800.0
2025-12-01,485.45001220703125,488.29998779296875,474.5,477.1499938964844,1507233.0
2025-12-02,475.95001220703125,491.95001220703125,464.1000061035156,487.75,2774396.0
2025-12-03,488.20001220703125,497.6499938964844,482.1000061035156,492.6000061035156,2436232.0
2025-12-04,491.8999938964844,502.95001220703125,487.0,490.20001220703125,1867762.0
2025-12-05,492.0,497.0,488.6000061035156,490.1499938964844,2311434.0
2025-12-08,490.1499938964844,495.5,489.04998779296875,491.3500061035156,1651206.0
2025-12-09,485.0,499.8500061035156,477.8999938964844,491.6499938964844,1990862.0
2025-12-10,491.70001220703125,498.75,470.0,473.8999938964844,1083095.0
2025-12-11,474.95001220703125,480.0,470.0,475.0,817058.0
2025-12-12,477.0,483.70001220703125,471.0,473.0,561582.0
2025-12-15,470.0,475.6000061035156,454.70001220703125,460.20001220703125,927201.0
2025-12-16,460.20001220703125,467.3999938964844,447.45001220703125,460.1000061035156,1310471.0
2025-12-17,456.0,459.0,440.5,443.95001220703125,1943682.0
2025-12-18,443.95001220703125,472.79998779296875,438.04998779296875,470.0,3277718.0
