Date,Open,High,Low,Close,Volume
2023-12-18,50.04999923706055,51.150001525878906,48.400001525878906,49.95000076293945,1016716.0
2023-12-19,50.0,51.0,49.95000076293945,50.0,847501.0
2023-12-20,50.099998474121094,50.900001525878906,46.099998474121094,49.04999923706055,1529713.0
2023-12-21,48.650001525878906,49.29999923706055,47.900001525878906,48.599998474121094,97573.0
2023-12-22,48.599998474121094,49.150001525878906,46.150001525878906,47.25,1297174.0
2023-12-26,47.5,50.599998474121094,45.45000076293945,48.95000076293945,2105637.0
2023-12-27,49.0,50.650001525878906,47.599998474121094,48.04999923706055,3360506.0
2023-12-28,48.0,52.75,47.75,49.849998474121094,3632516.0
2023-12-29,49.849998474121094,52.70000076293945,49.25,49.849998474121094,4549268.0
2024-01-01,50.0,52.099998474121094,46.75,49.54999923706055,2166439.0
2024-01-02,49.95000076293945,53.099998474121094,49.75,52.349998474121094,2561463.0
2024-01-03,52.849998474121094,53.45000076293945,50.099998474121094,51.75,4208469.0
2024-01-04,52.25,54.70000076293945,51.5,53.599998474121094,3423969.0
2024-01-05,54.400001525878906,57.20000076293945,49.099998474121094,49.900001525878906,16264627.0
2024-01-08,50.5,51.70000076293945,47.599998474121094,51.25,17117878.0
2024-01-09,51.5,53.95000076293945,51.5,53.0,10022723.0
2024-01-10,53.25,54.54999923706055,53.25,54.04999923706055,11780995.0
2024-01-11,54.20000076293945,56.150001525878906,54.150001525878906,55.54999923706055,10618016.0
2024-01-12,55.599998474121094,57.349998474121094,55.599998474121094,57.099998474121094,11238075.0
2024-01-15,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0.0
2024-01-16,59.0,60.45000076293945,59.0,60.20000076293945,13965682.0
2024-01-17,60.5,61.599998474121094,60.5,61.29999923706055,10802506.0
2024-01-18,61.5,62.650001525878906,61.5,62.5,11542807.0
2024-01-19,62.650001525878906,63.5,62.599998474121094,63.349998474121094,12413522.0
2024-01-23,63.0,65.19999694824219,62.95000076293945,64.80000305175781,14637156.0
2024-01-24,65.0,66.44999694824219,65.0,66.1500015258789,10683706.0
2024-01-25,66.19999694824219,67.3499984741211,66.0999984741211,67.25,13236422.0
2024-01-29,67.4000015258789,69.05000305175781,67.4000015258789,68.55000305175781,15187736.0
2024-01-30,68.6500015258789,69.55000305175781,68.6500015258789,69.44999694824219,13095844.0
2024-01-31,70.0,70.69999694824219,69.9000015258789,70.55000305175781,3724608.0
2024-02-01,70.75,71.30000305175781,70.75,71.25,1171190.0
2024-02-02,71.4000015258789,71.8499984741211,71.4000015258789,71.69999694824219,1514291.0
2024-02-05,72.05000305175781,72.80000305175781,72.05000305175781,72.55000305175781,1909129.0
2024-02-06,73.0,74.80000305175781,72.9000015258789,73.5999984741211,1400072.0
2024-02-07,74.0,74.6500015258789,74.0,74.55000305175781,1024500.0
2024-02-08,75.0999984741211,75.94999694824219,75.0,75.69999694824219,1141249.0
2024-02-09,76.0999984741211,76.80000305175781,75.94999694824219,76.75,1327784.0
2024-02-12,77.0,78.1500015258789,76.75,77.80000305175781,1938777.0
2024-02-13,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,97111.0
2024-02-14,70.25,70.25,70.25,70.25,40975.0
2024-02-15,66.75,66.75,66.75,66.75,427308.0
2024-02-16,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,84165.0
2024-02-19,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,93084.0
2024-02-20,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,144712.0
2024-02-21,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,113327.0
2024-02-22,51.75,51.75,51.75,51.75,271843.0
2024-02-23,51.25,53.0,49.20000076293945,49.20000076293945,8955175.0
2024-02-26,46.75,46.75,46.75,46.75,377979.0
2024-02-27,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,195948.0
2024-02-28,42.25,42.25,42.25,42.25,184183.0
