Date,Open,High,Low,Close,Volume
2023-12-18,599.9500122070312,614.9500122070312,594.0,610.8499755859375,15715.0
2023-12-19,615.0,630.0,615.0,623.8499755859375,19514.0
2023-12-20,630.0,655.0,610.0499877929688,619.0,77538.0
2023-12-21,618.9000244140625,625.0,602.0,605.2999877929688,18683.0
2023-12-22,619.9500122070312,624.9500122070312,585.3499755859375,595.3499755859375,15962.0
2023-12-26,609.9500122070312,625.0999755859375,609.9500122070312,625.0999755859375,7249.0
2023-12-27,656.3499755859375,656.3499755859375,640.0,656.3499755859375,41042.0
2023-12-28,684.9500122070312,684.9500122070312,650.0,675.5999755859375,42247.0
2023-12-29,675.5999755859375,675.5999755859375,645.0,664.75,24313.0
2024-01-01,668.9500122070312,679.4000244140625,664.5999755859375,668.5499877929688,9479.0
2024-01-02,657.7999877929688,701.9500122070312,657.7999877929688,672.25,48067.0
2024-01-03,673.0,684.9500122070312,660.0499877929688,664.9000244140625,14075.0
2024-01-04,678.8499755859375,698.0999755859375,671.0,698.0999755859375,19633.0
2024-01-05,728.9500122070312,733.0,699.0499877929688,721.4000244140625,84609.0
2024-01-08,725.0,745.4500122070312,701.4000244140625,705.5,15624.0
2024-01-09,720.2000122070312,729.9500122070312,686.0,699.4500122070312,15061.0
2024-01-10,700.0,720.0,690.0999755859375,696.5999755859375,8442.0
2024-01-11,716.5,730.0,697.7999877929688,713.2999877929688,12803.0
2024-01-12,724.0,724.0,710.0499877929688,714.5499877929688,11517.0
2024-01-15,714.5499877929688,714.5499877929688,714.5499877929688,714.5499877929688,0.0
2024-01-16,730.0,734.4500122070312,693.0,705.0499877929688,9744.0
2024-01-17,702.0,715.0,693.0,704.5999755859375,6371.0
2024-01-18,702.2000122070312,709.9500122070312,684.0,687.9000244140625,12151.0
2024-01-19,709.0,709.0,688.25,694.6500244140625,7381.0
2024-01-23,692.6500244140625,703.0,663.0,669.0,17426.0
2024-01-24,678.9500122070312,702.4500122070312,669.0499877929688,701.2999877929688,18583.0
2024-01-25,704.0,731.0499877929688,685.0,726.2000122070312,15930.0
2024-01-29,736.0,747.4500122070312,710.0,715.4500122070312,7098.0
2024-01-30,724.9000244140625,740.0,717.0999755859375,733.75,15836.0
2024-01-31,747.1500244140625,750.0999755859375,717.0,735.9500122070312,27077.0
2024-02-01,728.0,729.9500122070312,709.9500122070312,719.4500122070312,9511.0
2024-02-02,725.0,725.0,699.6500244140625,701.7999877929688,6271.0
2024-02-05,719.9500122070312,719.9500122070312,690.0,695.4500122070312,6716.0
2024-02-06,699.5499877929688,730.2000122070312,685.5499877929688,727.9000244140625,23818.0
2024-02-07,769.0499877929688,800.0,726.0499877929688,767.0999755859375,108946.0
2024-02-08,779.9500122070312,810.0,740.0,761.6500244140625,34786.0
2024-02-09,769.9500122070312,769.9500122070312,723.9500122070312,745.75,27756.0
2024-02-12,745.75,765.75,690.0,701.2999877929688,36875.0
2024-02-13,690.4000244140625,730.0,657.1500244140625,723.0999755859375,39225.0
2024-02-14,719.0,719.0,696.0999755859375,704.75,10434.0
2024-02-15,701.0,734.0999755859375,700.5499877929688,709.0999755859375,13442.0
2024-02-16,718.0,719.9500122070312,701.0,708.5,8122.0
2024-02-19,710.0,791.4500122070312,710.0,755.7999877929688,45338.0
2024-02-20,755.7999877929688,789.9500122070312,754.0,762.7000122070312,21700.0
