Date,Open,High,Low,Close,Volume
2023-12-18,344.25620305368915,364.56974864566223,340.00792905523053,361.102783203125,42843.0
2023-12-19,362.90952725426166,364.27677998511996,354.3641604315544,358.8077392578125,7811.0
2023-12-20,360.3703168192374,363.3001567933776,341.9123309429292,347.9673156738281,8630.0
2023-12-21,349.04161239818825,352.9480658773037,342.79129279237856,347.4302062988281,4826.0
2023-12-22,349.09044222196087,352.6062263214598,345.81878164793574,348.26031494140625,2419.0
2023-12-26,350.0181993700848,363.8372715494656,350.0181993700848,361.7864074707031,8805.0
2023-12-27,362.42120409095253,365.93701795598105,352.85037580260416,355.48724365234375,4315.0
2023-12-28,357.24512339241284,375.99611015821546,356.6591792716274,369.4527893066406,46404.0
2023-12-29,372.0896834873917,375.99613685733806,367.7437421917768,369.8923034667969,12857.0
2024-01-01,366.76711099180375,382.832411615056,362.3723511645901,379.5119323730469,18626.0
2024-01-02,373.0662850952149,393.0868579864502,373.0662850952149,390.64532470703125,54944.0
2024-01-03,392.5985399978928,398.40940095672386,380.8791805949706,387.8131408691406,28691.0
2024-01-04,385.71342249487077,385.76224123676974,376.24026186446974,379.46307373046875,9937.0
2024-01-05,381.3674835583596,390.64530966285236,380.87917692128104,384.2485046386719,9377.0
2024-01-08,380.39090562713625,384.1996917894571,375.50783880265436,376.8750915527344,4334.0
2024-01-09,378.730630988799,378.87714682889737,364.5697379454776,369.9899597167969,7358.0
2024-01-10,369.94110784942296,376.923916820194,367.20660251817714,370.2829284667969,7273.0
2024-01-11,373.45692438615276,382.09995815438106,369.3551663598544,373.99407958984375,6355.0
2024-01-12,371.601369899231,376.97274318292546,366.3276639087419,368.6227111816406,3250.0
2024-01-15,368.6227314498151,377.90055854086955,368.1832435081625,373.50579833984375,5854.0
2024-01-16,374.92185503955915,375.41016170926525,351.6784694830989,354.3153076171875,6626.0
2024-01-17,355.97556043593266,363.1536744054978,350.60418709602146,353.5340270996094,4085.0
2024-01-18,350.01819432827574,367.890235272233,350.01819432827574,359.2960205078125,4167.0
2024-01-19,359.19835878274426,375.99611941585897,357.440466769362,367.6460876464844,5291.0
2024-01-23,376.972732882302,376.972732882302,351.97142650239033,355.78021240234375,7598.0
2024-01-24,361.2981152001657,361.6399060243123,353.6316945597393,359.3937072753906,4306.0
2024-01-25,361.0051099709994,366.4253318122613,358.3682718732997,361.6887512207031,2834.0
2024-01-29,363.4954833984375,368.8668565664195,360.41912765004054,363.4954833984375,2687.0
