Date,Open,High,Low,Close,Volume
2023-12-18,90.8371294955752,90.88685181373138,86.46183102745077,88.84835815429688,44999.0
2023-12-19,89.49470901270426,93.96944446333947,87.00874487346248,90.33993530273438,165960.0
2023-12-20,90.09133910200171,91.33432117456398,82.53400961813516,83.32952117919922,141559.0
2023-12-21,82.58373590475821,86.06408587520336,81.73850198554427,83.92615509033203,67208.0
2023-12-22,84.57250741226709,90.78741808081814,84.17475161216764,87.0584716796875,171127.0
2023-12-26,88.30145490840368,89.49471473693848,86.76015400886536,87.50594329833984,40773.0
2023-12-27,89.29583442190905,89.29583442190905,85.11941013916436,85.76576232910156,33959.0
2023-12-28,84.87081862084163,88.50032797065833,84.57250746051751,85.36801147460938,55790.0
2023-12-29,86.51155561205007,88.15229352890111,85.96464044424613,86.36239624023438,43806.0
2024-01-01,86.3623988003836,87.05847336063786,84.37362734804749,85.31829833984375,67328.0
2024-01-02,88.40088742104048,89.44498782072297,85.01997463181975,85.7160415649414,28498.0
2024-01-03,85.01997690812807,86.21323670730204,84.62222111288314,84.92053985595703,24472.0
2024-01-04,86.66071682745698,86.66071682745698,85.01997887570143,86.0640869140625,18717.0
2024-01-05,87.00875177811058,103.26695702162245,85.76576960985186,100.23408508300781,1020536.0
2024-01-08,105.40487758091518,118.1330167762536,104.21161785047235,113.11136627197266,1353858.0
2024-01-09,116.2436926033329,122.11056988974282,109.38242959334711,110.87400817871094,476817.0
2024-01-10,112.21642148064255,115.05041912632707,108.4874752135417,112.26614379882812,166845.0
2024-01-11,112.5147429111466,115.00070714874789,110.1282157257372,112.66390228271484,112740.0
2024-01-12,113.80744314994196,114.35435833311605,110.72484892088322,112.31586456298828,63808.0
2024-01-15,112.31586456298828,112.31586456298828,112.31586456298828,112.31586456298828,0.0
2024-01-16,112.26614779818779,112.8130553849092,106.49870766498879,108.04000854492188,79514.0
2024-01-17,104.41049863707345,107.94057091133216,104.06246515892869,105.4048843383789,44956.0
2024-01-18,106.99589562328619,109.13382631208793,99.63744021340506,105.05684661865234,50349.0
2024-01-19,105.50432002221861,118.3318969199261,104.41049728228774,115.10014343261719,162105.0
2024-01-23,114.3543588493685,124.29821614061792,112.36558739111861,114.95098876953125,281037.0
2024-01-24,119.92290856714781,120.9670165403183,115.1498619714439,117.63582611083984,86996.0
2024-01-25,121.31504932844504,126.13781821476375,113.01193066631028,121.76251983642578,293336.0
2024-01-29,127.28136583119802,128.17630686545016,117.53638322512268,119.02796173095703,249550.0
2024-01-30,120.8178640977751,124.29821409236122,115.2990203574499,116.93975830078125,91419.0
2024-01-31,119.37600571436563,123.25410385545429,118.33189770003513,119.1771240234375,126323.0
2024-02-01,121.16589455233809,121.16589455233809,114.65267284858139,116.79059600830078,43283.0
2024-02-02,117.83470439503212,124.24848906798552,117.83470439503212,119.67431640625,156671.0
2024-02-05,121.26533512705377,123.00551013142389,114.3543574300368,116.44256591796875,90891.0
2024-02-06,118.33190040876761,119.22684907202847,113.708005304054,114.75211334228516,80980.0
2024-02-07,117.73526627086396,117.78498100302956,113.35996775257524,117.53638458251953,53897.0
2024-02-08,117.53638008577326,120.32066292358788,114.35434905960831,115.74649047851562,122639.0
2024-02-09,118.0335782412031,118.0335782412031,112.36558284893425,113.4096908569336,58988.0
2024-02-12,117.98386979648248,117.98386979648248,109.38243161153584,110.32709503173828,77463.0
2024-02-13,107.39365636692432,111.37119919532891,102.76976131159178,106.34954833984375,60654.0
2024-02-14,101.42733824690542,111.76895072272555,101.42733824690542,110.82427978515625,60248.0
2024-02-15,114.85154111041767,114.85154111041767,110.3270834259892,111.42091369628906,27723.0
2024-02-16,113.70800263971273,117.28778962231566,111.37119777513587,114.35435485839844,62279.0
2024-02-19,117.33751437717014,117.33751437717014,110.37681437174479,111.86839294433594,40571.0
2024-02-20,113.21080329152821,114.75210406399778,110.67512446829934,111.42091369628906,17290.0
2024-02-21,110.02877728174472,118.18273684330975,108.3880393883701,115.84593200683594,81820.0
2024-02-22,119.27655473696218,119.27655473696218,112.41529987562319,115.99508666992188,44568.0
2024-02-23,114.10576254725586,119.32628763111724,110.52597543563455,113.26053619384766,52619.0
2024-02-26,119.02796386718373,119.12740850527258,113.40969079695682,115.10014343261719,48100.0
2024-02-27,118.33189487600005,118.33189487600005,111.22203580941566,112.26614379882812,39901.0
2024-02-28,114.1554778458472,115.8459304486714,109.43214591768249,110.82427978515625,41633.0
2024-02-29,111.61979638208007,113.06165263256943,109.92934370312283,110.4265365600586,31378.0
2024-03-01,110.42653956858751,113.3599744698045,110.3768172469149,112.0175552368164,11132.0
2024-03-04,111.66952160609439,114.60295650366795,109.38243137009522,110.57569122314453,24747.0
2024-03-05,112.81305465301222,112.81305465301222,107.54281499389121,108.78579711914062,20219.0
2024-03-06,107.14505267086348,110.37680599968303,101.57649460620956,104.16189575195312,52245.0
2024-03-07,103.46583350388443,107.9405690840062,102.67032192168294,105.70320129394531,25670.0
2024-03-11,108.2885970772102,108.2885970772102,97.54922919367056,99.58772277832031,57981.0
2024-03-12,99.5877325651715,99.5877325651715,90.58853865702609,94.21804809570312,83976.0
2024-03-13,93.47225755181941,97.79783391057546,81.53962892818289,84.37362670898438,83107.0
2024-03-14,80.59495997875948,101.22846221923828,80.59495997875948,101.22846221923828,142871.0
2024-03-15,101.32790736242329,104.41050160683675,91.98067998697522,97.59896087646484,100080.0
2024-03-18,103.81386253270537,103.81386253270537,91.63263841930912,93.52197265625,66929.0
2024-03-19,94.41691568629433,96.306249963688,91.18516228089165,92.97505950927734,43490.0
2024-03-20,93.02478948546131,94.16832702303721,89.49471705585586,89.8427505493164,41978.0
2024-03-21,94.46664124089736,96.35597558302746,90.29022434697674,91.18516540527344,53789.0
2024-03-22,93.07449276541286,94.46663415447506,92.52758522487572,93.82028198242188,21523.0
2024-03-26,90.98629273564474,97.15148112135914,90.93657041537249,94.51636505126953,28060.0
2024-03-27,97.44979903771637,97.44979903771637,90.48909910645092,92.12983703613281,31902.0
2024-03-28,95.11299414953228,96.25653922698093,89.49471340198443,92.12983703613281,45249.0
2024-04-01,94.01916578225838,99.23969041922379,92.32870563359047,98.34474182128906,53931.0
2024-04-02,98.34474073562176,101.0295789132265,95.70961728778875,99.58772277832031,23722.0
2024-04-03,99.43856720877166,101.02958276679988,96.50513251073714,100.43295288085938,24274.0
2024-04-04,101.87481250875264,101.87481250875264,97.44979915325472,100.08492279052734,30447.0
2024-04-05,100.18435870901503,101.07930735127124,98.44418374384604,99.63744354248047,19481.0
2024-04-08,101.87481354054927,101.87481354054927,96.45541442451776,97.40007781982422,33152.0
2024-04-09,100.43295792763665,107.79141378816183,97.79783424687656,106.29983520507812,125747.0
2024-04-10,110.77457316754034,117.0391987897189,109.38243161153584,110.32709503173828,195671.0
2024-04-12,110.3270839989478,110.3270839989478,105.60375219715,107.2942123413086,39145.0
2024-04-15,104.85797106548853,105.80264205075946,98.0464304056004,103.4161148071289,78393.0
2024-04-16,99.78660349850483,107.79141141979908,99.78660349850483,102.27256774902344,53600.0
2024-04-18,105.40487563974793,105.40487563974793,100.6318216327579,101.32789611816406,55900.0
2024-04-19,101.32790648484195,110.32709270774485,99.98548727883555,107.99028778076172,108780.0
2024-04-22,109.38242753960986,113.35997035923204,104.6093731214389,106.59814453125,78153.0
2024-04-23,106.59813783963375,112.06725887329436,106.39926374576115,107.2942123413086,60262.0
2024-04-24,106.59814179011912,111.37119608555278,106.59814179011912,109.581298828125,57525.0
2024-04-25,107.89084839349053,111.27176128903189,107.44337786334923,110.47624969482422,40196.0
2024-04-26,110.12821491306333,112.31586039138476,107.5428136423487,108.5869140625,29122.0
2024-04-29,114.35435312178252,114.35435312178252,109.5315840943934,111.27175903320312,76898.0
2024-04-30,111.37119761535571,114.35435469433845,111.32147529608169,112.9124984741211,58651.0
2024-05-02,113.06164732486525,116.89003821279475,113.06164732486525,116.14424896240234,106937.0
2024-05-03,118.3318998417146,118.3318998417146,108.38804271215875,112.11698913574219,128360.0
2024-05-06,113.16109670443007,113.31024849151238,100.53239364979993,102.96864318847656,179998.0
2024-05-07,102.9189224243164,105.60376084423939,101.42734383845675,102.9189224243164,53288.0
2024-05-08,102.9686393578349,107.39365256307825,101.72565726798446,103.8138656616211,54386.0
