Date,Open,High,Low,Close,Volume
2023-12-18,724.9500122070312,748.5,707.4500122070312,734.7000122070312,625400.0
2023-12-19,741.2999877929688,749.5,706.0499877929688,710.75,294348.0
2023-12-20,715.9500122070312,732.0,675.2000122070312,683.7000122070312,319656.0
2023-12-21,709.0,734.5,695.0,712.2000122070312,751042.0
2023-12-22,716.9500122070312,733.2000122070312,689.5499877929688,694.9000244140625,401811.0
2023-12-26,700.0,736.6500244140625,692.2000122070312,716.25,514768.0
2023-12-27,723.0,725.25,706.5499877929688,711.2999877929688,144420.0
2023-12-28,717.0,735.0,709.9000244140625,723.2999877929688,340844.0
2023-12-29,730.1500244140625,743.7000122070312,703.5,712.5,193879.0
2024-01-01,712.5,733.4500122070312,709.9000244140625,729.0999755859375,202195.0
2024-01-02,733.9500122070312,748.4000244140625,722.9500122070312,731.7000122070312,221028.0
2024-01-03,734.9000244140625,755.2000122070312,729.5499877929688,736.5999755859375,382067.0
2024-01-04,740.5,747.9500122070312,728.7999877929688,731.7999877929688,101192.0
2024-01-05,735.0999755859375,745.0,722.5499877929688,738.1500244140625,123283.0
2024-01-08,754.0,779.75,751.0,762.9500122070312,580366.0
2024-01-09,770.5999755859375,772.5,733.5,741.6500244140625,213189.0
2024-01-10,745.9500122070312,756.9500122070312,725.1500244140625,732.75,176672.0
2024-01-11,733.2999877929688,766.0,728.0,759.25,190571.0
2024-01-12,764.7999877929688,770.0,752.0,759.5999755859375,121188.0
2024-01-15,759.5999755859375,759.5999755859375,759.5999755859375,759.5999755859375,0.0
2024-01-16,735.0,755.0,729.0999755859375,745.5,135272.0
2024-01-17,740.0,743.3499755859375,721.7000122070312,734.7999877929688,99658.0
2024-01-18,735.0,740.9500122070312,703.0499877929688,729.75,91491.0
2024-01-19,742.0,761.0,737.5999755859375,757.4500122070312,107770.0
2024-01-23,746.0,756.0999755859375,710.0,721.0,124774.0
2024-01-24,724.0,731.2000122070312,702.75,709.5999755859375,83906.0
2024-01-25,716.0,730.0,710.5,712.9500122070312,52551.0
2024-01-29,716.0,726.4500122070312,713.0,719.9000244140625,63231.0
2024-01-30,755.9000244140625,863.8499755859375,755.9000244140625,863.8499755859375,1424868.0
2024-01-31,915.0,948.7000122070312,836.0,844.9000244140625,839115.0
2024-02-01,839.8499755859375,865.0,813.0,817.2999877929688,208494.0
2024-02-02,830.0,842.25,815.0,829.0999755859375,122102.0
2024-02-05,826.2999877929688,833.5499877929688,806.25,812.5,78107.0
2024-02-06,813.0,854.0,813.0,827.1500244140625,206697.0
2024-02-07,831.2999877929688,857.0,825.7999877929688,851.8499755859375,150929.0
2024-02-08,851.8499755859375,900.0,845.3499755859375,880.25,177866.0
2024-02-09,1010.0,1056.25,964.0,1014.5999755859375,2446181.0
2024-02-12,1014.5999755859375,1089.0,986.2999877929688,1045.6500244140625,847037.0
2024-02-13,1059.4000244140625,1102.0,1005.0499877929688,1092.4000244140625,374880.0
2024-02-14,1073.5,1147.9000244140625,1030.0,1118.8499755859375,259398.0
2024-02-15,1128.9000244140625,1155.0,1105.0,1116.0999755859375,158083.0
2024-02-16,1123.9000244140625,1135.0,1061.0,1090.449951171875,121812.0
2024-02-19,1097.0,1125.0,1079.5999755859375,1107.050048828125,79731.0
2024-02-20,1091.0,1129.3499755859375,1091.0,1104.5999755859375,47272.0
2024-02-21,1090.0,1225.949951171875,1090.0,1168.8499755859375,250612.0
2024-02-22,1191.0,1200.0,1115.050048828125,1148.699951171875,144871.0
2024-02-23,1174.5,1263.949951171875,1167.5999755859375,1216.5,367827.0
2024-02-26,1264.0,1359.949951171875,1190.25,1236.5,344943.0
2024-02-27,1253.800048828125,1256.0,1191.949951171875,1222.800048828125,97877.0
2024-02-28,1228.8499755859375,1244.449951171875,1202.4000244140625,1214.8499755859375,181902.0
2024-02-29,1217.949951171875,1218.0,1143.1500244140625,1182.5999755859375,328417.0
2024-03-01,1195.3499755859375,1226.050048828125,1168.8499755859375,1175.0,264739.0
2024-03-04,1221.25,1226.199951171875,1184.3499755859375,1191.1500244140625,49619.0
2024-03-05,1194.75,1194.9000244140625,1120.050048828125,1132.050048828125,252684.0
2024-03-06,1120.699951171875,1141.6500244140625,1074.0,1086.5,92009.0
2024-03-07,1086.5999755859375,1130.0,1071.1500244140625,1077.550048828125,45808.0
2024-03-11,1051.0,1068.949951171875,1023.4000244140625,1038.9000244140625,406725.0
2024-03-12,1038.9000244140625,1046.699951171875,988.0,998.9500122070312,126671.0
2024-03-13,991.0,1035.0,952.0999755859375,974.3499755859375,274299.0
2024-03-14,970.0,1040.0,963.4500122070312,988.5,111517.0
2024-03-15,1019.0,1019.0,953.2000122070312,979.6500244140625,157923.0
2024-03-18,994.25,1050.0,975.0499877929688,1036.1500244140625,174474.0
2024-03-19,1036.1500244140625,1046.949951171875,976.8499755859375,984.0999755859375,162118.0
2024-03-20,994.7000122070312,1038.0,963.7999877929688,1013.5999755859375,79876.0
2024-03-21,1014.5,1070.0,1014.4500122070312,1061.5999755859375,79756.0
2024-03-22,1069.0,1098.5,1045.050048828125,1056.4000244140625,76844.0
2024-03-26,1063.5,1089.800048828125,1051.800048828125,1067.6500244140625,55228.0
2024-03-27,1080.0,1088.0,1040.0,1051.699951171875,31941.0
2024-03-28,1051.699951171875,1068.0,1007.0499877929688,1044.8499755859375,40583.0
2024-04-01,1052.949951171875,1149.75,1052.949951171875,1106.3499755859375,96267.0
2024-04-02,1129.0,1132.0,1048.0,1092.800048828125,119356.0
2024-04-03,1094.0,1121.699951171875,1080.550048828125,1102.949951171875,64824.0
2024-04-04,1095.0,1147.9000244140625,1081.0,1130.0999755859375,266777.0
2024-04-05,1136.9000244140625,1144.0,1096.550048828125,1121.199951171875,48234.0
2024-04-08,1105.0,1141.25,1104.8499755859375,1131.0,43846.0
2024-04-09,1150.0,1220.0,1150.0,1181.050048828125,232263.0
2024-04-10,1206.949951171875,1206.949951171875,1135.0999755859375,1160.0,327236.0
2024-04-12,1140.0,1160.0,1072.050048828125,1088.9000244140625,354926.0
2024-04-15,1069.949951171875,1111.300048828125,1042.0,1098.949951171875,319745.0
2024-04-16,1037.0999755859375,1121.199951171875,1037.0999755859375,1100.4000244140625,295899.0
2024-04-18,1119.0,1122.4000244140625,1066.0,1071.199951171875,40265.0
2024-04-19,1060.0,1076.199951171875,1038.550048828125,1064.800048828125,50053.0
2024-04-22,1060.0,1082.949951171875,1041.050048828125,1053.5,71798.0
2024-04-23,1070.0,1072.6500244140625,1043.3499755859375,1056.0999755859375,59388.0
2024-04-24,1074.0,1077.199951171875,1044.0,1065.0,44385.0
2024-04-25,1074.9000244140625,1101.949951171875,1068.050048828125,1092.4000244140625,52477.0
2024-04-26,1102.4000244140625,1117.5,1076.4000244140625,1084.3499755859375,63987.0
2024-04-29,1092.949951171875,1122.5,1082.0999755859375,1088.0,51640.0
2024-04-30,1095.5,1100.0,1072.050048828125,1078.6500244140625,31074.0
2024-05-02,1083.9000244140625,1087.1500244140625,1057.0,1059.550048828125,56815.0
2024-05-03,1067.949951171875,1072.949951171875,1040.0,1044.0999755859375,47197.0
2024-05-06,1044.0999755859375,1049.0,913.25,1019.8499755859375,197792.0
2024-05-07,1026.800048828125,1026.800048828125,985.0,995.6500244140625,43022.0
2024-05-08,996.0499877929688,1039.949951171875,988.25,1032.449951171875,37107.0
2024-05-09,1030.0,1040.0,1010.0,1019.75,57982.0
2024-05-10,1020.0,1046.949951171875,1020.0,1034.6500244140625,18223.0
2024-05-13,1039.9000244140625,1070.0,1001.3499755859375,1014.8499755859375,43842.0
2024-05-14,1029.9000244140625,1029.9000244140625,1010.0,1014.6500244140625,18914.0
2024-05-15,1014.6500244140625,1122.949951171875,1014.0,1098.699951171875,123495.0
2024-05-16,1118.0,1118.0,1054.550048828125,1080.5,70155.0
2024-05-17,1080.5,1097.449951171875,1071.699951171875,1093.449951171875,58425.0
2024-05-21,1068.0,1105.0,1068.0,1095.199951171875,40054.0
2024-05-22,1092.0,1120.75,1064.25,1077.9000244140625,43946.0
2024-05-23,1080.0,1105.449951171875,1078.1500244140625,1097.0999755859375,35465.0
2024-05-24,1020.0,1049.0,981.0,1026.949951171875,278435.0
2024-05-27,1000.1500244140625,1029.0,995.0,1024.550048828125,84070.0
2024-05-28,1040.0,1041.949951171875,1021.1500244140625,1029.550048828125,74918.0
2024-05-29,1040.0,1040.0,1017.2999877929688,1028.4000244140625,44550.0
2024-05-30,1022.25,1027.9000244140625,991.0,1006.0499877929688,324158.0
2024-05-31,1000.0,1034.949951171875,997.1500244140625,1002.7000122070312,300794.0
2024-06-03,1032.0,1032.0,982.0,997.0999755859375,49357.0
2024-06-04,997.0999755859375,997.0999755859375,933.0,959.5499877929688,80966.0
2024-06-05,974.3499755859375,1004.3499755859375,936.7999877929688,998.9000244140625,39713.0
2024-06-06,1010.0,1090.75,985.0,1064.550048828125,91798.0
2024-06-07,1084.800048828125,1085.0,1064.550048828125,1072.3499755859375,35291.0
2024-06-10,1072.300048828125,1083.75,1055.0,1059.050048828125,19513.0
2024-06-11,1059.1500244140625,1074.4000244140625,1042.8499755859375,1064.0999755859375,25816.0
2024-06-12,1073.1500244140625,1084.199951171875,1045.0999755859375,1050.300048828125,45569.0
2024-06-13,1067.0,1079.1500244140625,1036.25,1048.699951171875,40214.0
2024-06-14,1080.0,1090.0,1048.699951171875,1057.800048828125,42395.0
2024-06-18,1051.4000244140625,1072.4000244140625,1047.550048828125,1067.75,31676.0
2024-06-19,1071.0,1178.949951171875,1058.0999755859375,1160.0999755859375,183318.0
2024-06-20,1179.949951171875,1215.0,1140.0,1189.449951171875,122708.0
2024-06-21,1219.949951171875,1225.0,1155.0,1169.0999755859375,91136.0
2024-06-24,1160.5,1197.25,1140.050048828125,1147.449951171875,107488.0
2024-06-25,1165.0,1221.9000244140625,1150.0,1194.449951171875,147956.0
2024-06-26,1192.8499755859375,1253.949951171875,1187.5999755859375,1215.75,86049.0
2024-06-27,1240.0,1260.0,1143.050048828125,1166.449951171875,185453.0
2024-06-28,1173.5999755859375,1183.449951171875,1134.949951171875,1138.949951171875,28604.0
2024-07-01,1156.0,1193.199951171875,1140.0,1151.9000244140625,50332.0
2024-07-02,1174.800048828125,1174.800048828125,1121.4000244140625,1137.0,28460.0
2024-07-03,1148.9000244140625,1148.9000244140625,1124.0,1131.5,20688.0
2024-07-04,1144.949951171875,1145.0,1114.550048828125,1134.3499755859375,28506.0
2024-07-05,1144.0,1146.0,1125.0,1143.550048828125,16079.0
2024-07-08,1160.0,1177.949951171875,1123.6500244140625,1169.949951171875,63822.0
2024-07-09,1175.0,1204.0,1125.800048828125,1152.449951171875,129370.0
2024-07-10,1179.0,1179.0,1081.050048828125,1147.550048828125,95813.0
2024-07-11,1141.0,1156.0,1127.5999755859375,1152.4000244140625,45204.0
2024-07-12,1165.0,1165.0,1126.449951171875,1129.75,30203.0
2024-07-15,1137.0,1139.050048828125,1110.0,1119.949951171875,26160.0
2024-07-16,1128.0,1148.0,1110.0999755859375,1139.8499755859375,38925.0
2024-07-18,1139.8499755859375,1171.9000244140625,1127.8499755859375,1163.75,87352.0
2024-07-19,1165.5999755859375,1335.0,1165.5999755859375,1298.050048828125,1086070.0
2024-07-22,1299.0,1425.0,1255.0,1383.5999755859375,587938.0
2024-07-23,1410.0,1410.0,1314.449951171875,1375.9000244140625,150610.0
2024-07-24,1360.050048828125,1416.949951171875,1351.1500244140625,1369.800048828125,90694.0
2024-07-25,1355.0,1393.949951171875,1335.199951171875,1371.199951171875,215595.0
2024-07-26,1374.0,1459.699951171875,1373.949951171875,1433.199951171875,238444.0
2024-07-29,1450.0,1451.449951171875,1338.050048828125,1373.0,120863.0
2024-07-30,1382.25,1419.449951171875,1356.75,1370.25,149826.0
2024-07-31,1364.0,1416.0,1362.949951171875,1398.8499755859375,84416.0
2024-08-01,1404.449951171875,1430.0,1370.199951171875,1413.800048828125,54284.0
2024-08-02,1400.0,1438.8499755859375,1387.800048828125,1417.699951171875,97221.0
2024-08-05,1395.0,1395.0,1350.0,1371.6500244140625,90829.0
2024-08-06,1378.75,1441.6500244140625,1367.699951171875,1378.699951171875,62575.0
2024-08-07,1382.0,1430.949951171875,1374.3499755859375,1403.4000244140625,121449.0
2024-08-08,1406.800048828125,1471.449951171875,1387.4000244140625,1399.699951171875,110347.0
2024-08-09,1410.199951171875,1585.0,1410.199951171875,1566.699951171875,453593.0
2024-08-12,1574.0,1582.3499755859375,1450.0999755859375,1478.449951171875,153544.0
2024-08-13,1544.9000244140625,1590.0,1385.5,1409.8499755859375,319559.0
2024-08-14,1427.0,1445.0,1365.6500244140625,1389.0999755859375,108540.0
2024-08-16,1389.25,1419.949951171875,1385.0,1398.6500244140625,62254.0
2024-08-19,1404.800048828125,1422.3499755859375,1367.5999755859375,1406.1500244140625,79932.0
2024-08-20,1401.0,1412.75,1386.0,1398.5,55247.0
2024-08-21,1400.300048828125,1410.0,1372.0999755859375,1394.300048828125,49620.0
2024-08-22,1407.0,1407.0,1360.0,1379.0,34556.0
2024-08-23,1403.0,1403.0,1144.550048828125,1381.6500244140625,95782.0
2024-08-26,1394.949951171875,1449.949951171875,1370.25,1382.050048828125,106697.0
2024-08-27,1395.0,1420.0,1362.5999755859375,1386.75,82882.0
2024-08-28,1384.0,1412.5,1375.0,1403.8499755859375,93017.0
2024-08-29,1410.8499755859375,1417.449951171875,1376.0999755859375,1404.199951171875,97168.0
2024-08-30,1410.0,1530.0,1396.8499755859375,1520.949951171875,337576.0
2024-09-02,1525.550048828125,1535.25,1425.0999755859375,1433.949951171875,111749.0
2024-09-03,1447.949951171875,1451.25,1406.800048828125,1413.699951171875,50184.0
2024-09-04,1409.449951171875,1444.949951171875,1376.0999755859375,1384.5999755859375,92048.0
2024-09-05,1394.0999755859375,1472.75,1394.0999755859375,1459.0999755859375,111398.0
2024-09-06,1468.0,1554.0,1461.0,1490.8499755859375,182467.0
2024-09-09,1480.449951171875,1502.9000244140625,1442.449951171875,1480.699951171875,100030.0
2024-09-10,1498.949951171875,1529.800048828125,1491.550048828125,1511.9000244140625,77275.0
2024-09-11,1515.699951171875,1539.800048828125,1500.449951171875,1513.0999755859375,34599.0
2024-09-12,1520.0,1559.5999755859375,1493.0999755859375,1516.050048828125,77219.0
2024-09-13,1531.25,1578.0,1516.199951171875,1531.0,55529.0
2024-09-16,1545.0,1545.0,1452.0999755859375,1479.8499755859375,65308.0
2024-09-17,1483.5,1483.5,1426.0,1437.1500244140625,97810.0
2024-09-18,1425.800048828125,1445.949951171875,1398.0,1403.0999755859375,35862.0
2024-09-19,1417.1500244140625,1434.449951171875,1339.5999755859375,1361.6500244140625,79322.0
2024-09-20,1375.25,1414.0,1352.3499755859375,1392.800048828125,114506.0
2024-09-23,1400.0,1438.800048828125,1391.050048828125,1399.4000244140625,40380.0
2024-09-24,1400.050048828125,1429.949951171875,1366.5,1411.0,85196.0
2024-09-25,1411.0,1412.699951171875,1378.300048828125,1383.0,39893.0
2024-09-26,1383.0,1409.1500244140625,1357.5,1371.25,67334.0
2024-09-27,1378.0999755859375,1438.949951171875,1368.5,1424.550048828125,85456.0
2024-09-30,1405.9000244140625,1419.6500244140625,1350.0,1367.699951171875,239395.0
2024-10-01,1377.0,1397.3499755859375,1328.0999755859375,1334.6500244140625,69562.0
2024-10-03,1334.6500244140625,1352.0,1282.5999755859375,1289.5999755859375,82295.0
2024-10-04,1294.0,1322.449951171875,1277.75,1284.050048828125,125825.0
2024-10-07,1292.9000244140625,1309.4000244140625,1240.050048828125,1257.699951171875,108204.0
2024-10-08,1250.0,1349.449951171875,1250.0,1331.3499755859375,123655.0
2024-10-09,1337.0999755859375,1380.0,1331.300048828125,1373.0999755859375,106868.0
2024-10-10,1360.0,1397.0,1360.0,1386.25,45683.0
2024-10-11,1392.199951171875,1428.800048828125,1384.699951171875,1392.0,53446.0
2024-10-14,1395.949951171875,1404.949951171875,1358.0,1364.8499755859375,27201.0
