Date,Open,High,Low,Close,Volume
2023-12-18,5528.03003700851,5558.152523194268,5369.423244948135,5401.88525390625,4737
2023-12-19,5401.885366162148,5413.73006318699,5344.07749464314,5382.53515625,1802
2023-12-20,5351.827551873207,5414.2659160156245,5344.077376953125,5361.62451171875,2758
2023-12-21,5342.371247381499,5458.133591367003,5317.805069038194,5398.47314453125,1907
2023-12-22,5468.857055543559,5468.857055543559,5361.624564258391,5431.32568359375,2100
2023-12-26,5493.227963290067,5496.152485719503,5390.57741641547,5406.27197265625,1735
2023-12-27,5412.852328547946,5483.479737971622,5376.247245317955,5402.66552734375,2774
2023-12-28,5468.808778748845,5470.075881492751,5377.417446355895,5445.41259765625,9391
2023-12-29,5412.364709472056,5595.586229457144,5412.364709472056,5575.845703125,4503
2024-01-01,5576.089666849664,5582.815973521213,5439.660499374905,5457.98779296875,2956
2024-01-02,5507.851099343722,5514.285144499784,5428.011724625108,5456.76953125,744
2024-01-03,5507.850671227563,5507.850671227563,5410.366588550969,5458.1337890625,11636
2024-01-04,5507.850586684087,5524.861749248636,5451.309819599543,5502.09912109375,1334
2024-01-05,5507.850501478023,5553.570439644978,5459.157013283178,5513.16357421875,2063
2024-01-08,5493.276787845793,5581.159072013644,5410.366763250798,5444.63232421875,1348
2024-01-09,5487.671121685137,5507.850516631389,5456.476216104215,5497.8583984375,1071
2024-01-10,5469.14886471176,5517.598640344464,5465.883528999184,5501.95263671875,1940
2024-01-11,5423.916679460136,5516.478004630009,5389.017568912846,5410.4150390625,1743
2024-01-12,5441.317795818955,5442.487795212042,5416.556933968262,5429.71728515625,301
2024-01-15,5429.863212903939,5488.353660439709,5373.370998593717,5459.791015625,10781
2024-01-16,5469.8317861800015,5506.290737283169,5415.776672854355,5433.42138671875,6923
2024-01-17,5400.618235333904,5431.033459837634,5372.34785106952,5397.83984375,1201
2024-01-18,5410.6101105130865,5593.587917729535,5410.6101105130865,5485.6728515625,15208
2024-01-19,5554.643033328513,5555.617874155703,5434.298742813311,5484.015625,1353
2024-01-23,5556.592920793554,5605.33496395841,5410.318239654429,5462.228515625,2304
2024-01-24,5361.62416155673,5499.564128622234,5265.114926648708,5464.32373046875,7360
2024-01-25,5456.8665873337895,5462.959342390482,5293.483172534238,5387.4091796875,1555
2024-01-29,5387.945437712782,5430.740856303165,5254.09997792178,5338.9111328125,2763
2024-01-30,5360.357438831378,5380.975227096234,5312.00523867595,5338.033203125,30624
2024-01-31,5322.630726710653,5370.836794295297,5274.863527881199,5355.677734375,3383
2024-02-01,5410.366328378154,5439.611551774793,5288.559782532565,5339.93408203125,1171
2024-02-02,5361.624752160304,5722.315871851088,5305.76656105004,5475.33984375,32626
2024-02-05,5456.1841431308,5579.988928940629,5386.531575203758,5548.8916015625,2580
2024-02-06,5546.795962043388,5678.448030269308,5481.530175829068,5613.96240234375,2675
