Date,Open,High,Low,Close,Volume
2023-12-18,127.47869873046875,127.47869873046875,127.47869873046875,127.47869873046875,0.0
2023-12-19,118.74728891405007,118.74728891405007,116.80143302334058,117.7494125366211,4000.0
2023-12-20,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2023-12-21,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2023-12-22,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2023-12-26,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2023-12-27,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2023-12-28,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2023-12-29,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-01,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-02,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-03,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-04,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-05,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-08,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-09,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-10,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-11,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-12,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-15,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-16,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-17,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
2024-01-18,117.7494125366211,117.7494125366211,117.7494125366211,117.7494125366211,0.0
