Date,Open,High,Low,Close,Volume
2023-12-18,516.354068042905,525.0260413545661,510.20934342675105,516.849609375,79558.0
2023-12-19,520.1697300761359,528.0983916635989,504.06466647204553,506.98834228515625,67419.0
2023-12-20,510.30850649483125,510.30850649483125,481.6661922646329,489.4461975097656,88342.0
2023-12-21,494.4511524752015,502.6275847418389,480.13002562211494,501.1409606933594,38077.0
2023-12-22,502.9744662926954,511.3986691764154,495.54134610117774,498.61370849609375,21560.0
2023-12-26,504.41155918855014,504.41155918855014,496.5324395171954,500.3481140136719,14390.0
2023-12-27,506.34415175252866,507.6325774260079,492.66722241860157,498.3163757324219,47270.0
2023-12-28,493.55919619710033,509.0696650129029,492.6672277952306,503.1231384277344,47902.0
2023-12-29,504.461088081423,515.3629976470332,497.8208219751012,512.984375,40478.0
2024-01-01,512.9844192289761,522.3006214937218,506.98838054909555,515.21435546875,19291.0
2024-01-02,508.57411881321275,522.3005902038076,505.6008404261909,516.1063232421875,36676.0
2024-01-03,515.363012392978,520.5166546150855,511.9933069617454,517.24609375,10903.0
2024-01-04,517.2461109542619,529.7337293966289,513.3808640363961,519.07958984375,34896.0
2024-01-05,519.1291041165204,522.2510388055753,508.7722778441474,520.4671020507812,23382.0
2024-01-08,516.4531446372266,522.2510144333432,510.5066487381641,514.71875,20168.0
2024-01-09,514.9170391005641,517.3452039760245,505.55132510688634,513.5791015625,61320.0
2024-01-10,512.9348190007732,513.380818296312,506.9883230359511,510.7544250488281,31881.0
2024-01-11,510.407595727596,558.970648524979,510.2589091247182,529.5850219726562,226140.0
2024-01-12,540.1401218181485,543.9062243308119,527.256045517899,527.7515869140625,64063.0
2024-01-15,532.5087741760543,532.5087741760543,518.6831570741058,527.1073608398438,24650.0
2024-01-16,527.3055351297548,530.7247825214881,510.7544420453798,519.3273315429688,18343.0
2024-01-17,518.3362720406836,518.3362720406836,496.58199384060697,499.4065856933594,34443.0
2024-01-18,499.40657118628303,505.0557547276867,484.5403305462144,500.9923095703125,33976.0
2024-01-19,500.942764145907,506.69103172302243,492.5681032104492,495.5413513183594,28747.0
2024-01-23,514.3719233234077,514.3719233234077,488.4551166655463,491.7256774902344,28956.0
2024-01-24,495.54132705048863,497.969491651213,480.67508723897396,484.837646484375,20797.0
2024-01-25,485.6305147669497,494.5502589157304,481.7157260701409,486.17559814453125,13846.0
2024-01-29,478.69293110415913,499.5056672391226,478.69293110415913,486.32427978515625,35190.0
2024-01-30,487.76133766185137,503.4700042774714,486.6215986225166,501.0418395996094,29894.0
2024-01-31,490.5859599618232,508.42544941498045,487.81094036728797,505.1053161621094,33725.0
2024-02-01,507.8803484295417,508.2272031827737,491.3787970599652,495.3927001953125,25445.0
2024-02-02,500.69499285516576,503.47001232096204,488.80200043813517,496.4333190917969,56622.0
2024-02-05,497.0775386709945,505.8981992981065,471.7058445946144,476.2648010253906,58873.0
2024-02-06,471.9040231049876,491.57702081365505,471.9040231049876,489.6939697265625,22618.0
2024-02-07,495.2440404715305,501.09142239002784,485.72964044128463,489.9417419433594,37085.0
2024-02-08,492.865427768051,492.865427768051,482.2608607422458,487.6127014160156,30288.0
2024-02-09,491.4778983240885,491.4778983240885,474.72860696663014,480.57598876953125,19320.0
2024-02-12,489.19842082247703,494.05471994435595,465.858405373928,476.76031494140625,52609.0
2024-02-13,483.35105637176935,483.35105637176935,460.8039244110882,468.6830139160156,21822.0
2024-02-14,459.2181820919643,475.62058892873773,459.2181820919643,467.0477294921875,35232.0
2024-02-15,470.16964865878924,483.4006093671324,462.8356423873928,465.4620056152344,24814.0
2024-02-16,470.16961611207995,480.7246405773599,461.8940697066554,471.06158447265625,14356.0
2024-02-19,471.75534256272596,475.67013113805154,467.79101195295516,468.18743896484375,8004.0
2024-02-20,467.84059188519427,475.6701696700865,465.90799870364515,467.3946228027344,9449.0
2024-02-21,463.87623484377997,470.9625001802583,461.24987179897647,463.1824951171875,11614.0
2024-02-22,464.3717775115389,470.76427289428057,455.8980326976191,466.35394287109375,11571.0
2024-02-23,464.5204788339207,470.7147457788714,462.8851681640985,464.76824951171875,8950.0
2024-02-26,464.76824212828575,470.76428033756576,459.36682933991943,462.63739013671875,18013.0
2024-02-27,470.16963601497196,470.16963601497196,452.9248027472087,458.5244140625,16900.0
2024-02-28,458.92083338912283,464.76824553143416,440.1398343201396,446.4827575683594,63894.0
2024-02-29,447.3252128018448,451.3886581944286,431.12100351711246,434.29248046875,42246.0
2024-03-01,436.1259411634795,447.424308428084,431.9634118645493,433.3509216308594,18289.0
2024-03-04,441.5273472129733,444.99613669725034,428.79192834303893,433.2518005371094,16736.0
2024-03-05,433.3508951752208,435.97725818780026,422.99406923008877,426.215087890625,13754.0
2024-03-06,428.8910327251828,431.12096877054773,414.2230210582932,421.8543395996094,64715.0
2024-03-07,426.01689898246786,431.0218544527762,419.32709084637315,421.8543395996094,13074.0
2024-03-11,421.85436536418524,421.85436536418524,403.3211361358428,411.2002258300781,47499.0
2024-03-12,411.29931035957725,414.1239020340268,401.0415986183883,404.4608459472656,27582.0
2024-03-13,398.6134808004107,410.2587027229647,381.56684597304746,391.4281311035156,51324.0
2024-03-14,391.42812586079344,408.6233865708351,387.4637950466386,402.37957763671875,48895.0
2024-03-15,406.3438879273587,406.49254427629245,390.4865654716569,396.2348327636719,27022.0
2024-03-18,396.4330860961114,401.83449899234864,390.58570412528263,392.3200988769531,13094.0
2024-03-19,392.320099558218,397.07728450145447,386.5222596149055,388.5044250488281,11615.0
2024-03-20,394.3517864005935,398.41523137665786,386.5222393952651,396.9781494140625,14220.0
2024-03-21,397.0277343736372,415.26364994504695,397.0277343736372,409.7631530761719,21822.0
2024-03-22,411.5966477798622,432.9049265840468,405.4519529696433,416.3042907714844,31344.0
2024-03-26,419.2279914393035,454.2131994305049,407.5332274169522,440.9822692871094,133949.0
2024-03-27,443.41041553690985,455.0060957901085,442.02290573838957,448.81182861328125,36078.0
2024-03-28,448.9604578896619,457.8306600498977,444.5997001093587,451.33905029296875,21422.0
2024-04-01,451.3886349764709,471.25983132863854,450.9921776938244,469.0794372558594,104673.0
2024-04-02,473.73755741259475,488.60379875399417,461.8445643394752,486.0269775390625,34094.0
2024-04-03,486.02695956549775,488.60378068513705,471.90403081344255,474.2826232910156,16109.0
2024-04-04,475.2737031784024,482.60773945493014,465.80887536230347,478.74249267578125,24709.0
2024-04-05,471.55712856736284,488.6037628165433,471.55712856736284,486.17559814453125,21316.0
2024-04-08,486.1756175396294,504.8079908743199,482.7068280100558,501.0914306640625,33725.0
2024-04-09,501.88429341741727,529.2381830867187,494.5998292303369,516.3045654296875,81065.0
2024-04-10,521.4581641694035,527.2559735164161,498.0190351353367,508.4749450683594,66728.0
2024-04-12,502.8753699130274,512.3897701466577,499.50569468842457,502.47894287109375,20381.0
2024-04-15,495.5908730834186,505.8981569655813,480.2290918209154,489.3966064453125,31798.0
2024-04-16,489.3966437444833,508.42544440519487,489.19844534422384,497.3748779296875,40845.0
