Date,Open,High,Low,Close,Volume
2024-08-08,333.4667371441839,337.8912759243069,329.2335122538555,330.0705871582031,1618362
2024-08-09,332.43833102103804,332.43833102103804,326.22006008107616,327.726806640625,1284872
2024-08-12,327.10490236112946,328.6116486727225,320.9823039744655,323.20654296875,2350566
2024-08-13,325.1677109524232,327.6072038380271,318.9016192323551,319.9060974121094,1318698
2024-08-14,319.7147541181566,320.5996500905963,311.5114093569576,312.8746337890625,1847532
2024-08-16,314.8597301998446,319.5234330018932,312.82683410664396,313.5204162597656,1333048
2024-08-19,315.69680739311667,322.1781526756257,315.2184788970665,319.33209228515625,1522234
2024-08-20,321.07799498559075,321.07799498559075,315.218471054755,316.5816955566406,1068940
2024-08-21,317.5383773790735,318.66246692172183,313.7835101625404,315.7685852050781,947928
2024-08-22,317.2753190901747,317.2753190901747,313.32910858110574,314.14227294921875,1292824
2024-08-23,314.64446135921196,321.9150599336832,310.7221620708265,311.7027587890625,4205140
2024-08-26,313.40080867337065,315.17062979086256,308.5218526071248,310.55474853515625,1402982
2024-08-27,311.104871381584,313.85526028579056,309.21546794754937,312.683349609375,1214032
2024-08-28,313.8791726699102,319.0451147153862,312.1093513520082,314.71624755859375,1733266
2024-08-29,316.94049260490283,316.94049260490283,310.4352358580851,313.4486999511719,888984
2024-08-30,314.2618415153711,314.9075733473917,309.71772051933453,310.6265563964844,1338136
2024-09-02,313.2095004394135,318.56678555498485,310.14821551255494,311.0331115722656,2031096
2024-09-03,312.587661805742,314.69231879653006,311.43966177533883,312.5637512207031,1170550
2024-09-04,310.43515638944405,314.3813660045641,309.55026045672116,311.1048278808594,1476996
2024-09-05,312.8268246618404,327.1766790041267,312.68333195738825,317.8492736816406,6914004
2024-09-06,319.427755876303,325.19160827133805,314.3096352569288,316.5816955566406,2964908
2024-09-09,318.44723237433516,324.2589359386443,317.61015741127835,321.7955322265625,3982650
2024-09-10,323.8284077871111,327.17670742449627,323.1109150076714,324.73724365234375,1249494
2024-09-11,325.74172774068927,326.69838479719647,322.4173386303556,325.5025634765625,1408590
2024-09-12,327.15280687467003,328.2768672523365,325.16773177937495,325.9330749511719,1232814
2024-09-13,327.5832797483863,334.5908043406834,327.2006227660959,332.677490234375,2685560
2024-09-16,334.8299412618084,346.1424216695239,334.59077701804995,340.3785400390625,4438972
2024-09-17,342.00491157651106,343.9182257671489,336.19320804450564,340.01983642578125,2521224
2024-09-18,340.56986315922455,341.4786989102027,282.69211956053607,325.3829345703125,4633000
2024-09-19,329.47265042044813,344.3965048007862,315.69679606738737,326.9136047363281,10969874
2024-09-20,343.07980117455054,370.06360576131294,341.77879042854335,359.65557861328125,13384039
2024-09-23,361.486589069081,362.3057460993343,348.9101920293358,350.5966796875,2289786
2024-09-24,352.37961233186996,352.37961233186996,343.65807194262743,347.17559814453125,1161366
2024-09-25,345.0072480220247,346.2118822679117,339.22500364176733,341.2005920410156,652551
2024-09-26,340.86329788702153,354.0660707976581,335.5629075175656,352.1868591308594,3307983
2024-09-27,355.6079842260162,357.1017187372155,343.80257011553186,345.5372314453125,3896822
2024-09-30,340.18866949989257,340.6705231394108,330.31066988976823,332.8163146972656,2540556
2024-10-01,334.40643945093376,337.20118479200806,320.76998677895745,322.1191711425781,2142385
2024-10-03,318.4088986877203,319.95083631098083,308.00087119823615,309.20550537109375,1734632
2024-10-04,309.39822104457,311.7111421235557,297.2073294183076,305.73614501953125,1631938
2024-10-07,307.1335421696114,308.1935967195611,283.378132621838,285.1128234863281,2084982
2024-10-08,285.25739084720595,292.77429681498404,281.59531448547114,289.44952392578125,3493876
2024-10-09,294.89442429495807,321.15544737351235,293.97889062546244,313.3012390136719,25278428
2024-10-10,313.20489332991434,313.20489332991434,301.6404049608098,302.5559387207031,5096111
2024-10-11,304.04969669751347,308.9646105134545,300.4839674128068,302.2186584472656,2005612
2024-10-14,302.7968019770285,303.2304525537982,296.1471990331404,297.5445861816406,837990
2024-10-15,298.1710385660125,299.8093527720399,294.99081617785737,296.1472473144531,1002777
2024-10-16,296.14722102829097,302.50769465005607,292.0032916891164,293.4488525390625,2223513
2024-10-17,294.89445406656995,306.9889697487583,294.89445406656995,297.4482727050781,3786346
2024-10-18,296.82183426466185,296.82183426466185,287.2811383310143,291.90692138671875,1509885
2024-10-21,296.2918329413565,300.5803129510294,287.6666404990706,289.59405517578125,1524948
2024-10-22,289.59403775615357,290.7022952465956,278.0777239915296,279.5232849121094,1666840
2024-10-23,283.32996780257497,287.8594042219283,269.30803728247395,282.2217102050781,2514369
2024-10-24,282.41445448180804,285.2574032034166,277.11406354390675,280.1015625,851387
2024-10-25,280.294309776446,281.0170903434765,263.57398011046956,267.76611328125,1826765
2024-10-28,268.7779877556217,277.5477309703692,261.74293550544854,274.9457092285156,1313013
2024-10-29,274.56021539868084,285.2573727591518,271.81364359653077,283.8599853515625,1419341
2024-10-30,285.160982425361,294.990808588606,282.31806355394133,283.8117980957031,2275617
2024-10-31,283.81179256491697,291.03959712938854,281.88437801439125,289.73858642578125,799917
2024-11-01,291.2323513397258,293.5452429262268,290.12406444139157,291.6178283691406,192596
2024-11-04,289.1122167098588,290.75053103522083,277.59590164690985,280.1497497558594,1178894
2024-11-05,278.8005042802461,284.58274795900695,276.39123608076244,284.0045471191406,841185
2024-11-06,285.4501270216156,290.99144424893245,279.08965266999684,284.4864196777344,2583741
2024-11-07,284.43821492426054,284.43821492426054,279.0414479495419,280.7279357910156,1215148
2024-11-08,279.4751513219062,280.72795920175645,271.3318118728303,274.1265869140625,783022
2024-11-11,271.76547627887237,271.76547627887237,265.88685548445414,266.56146240234375,783014
2024-11-12,266.94690781021046,273.59648194225315,266.94690781021046,269.78985595703125,898291
2024-11-13,265.0195353246053,268.34433762268395,258.75543721693276,259.8155212402344,943483
2024-11-14,259.67001799246754,267.52702475462,259.573011696184,264.7140197753906,696484
2024-11-18,264.37449112354636,266.3630164286969,258.9909825408105,262.4830017089844,594895
2024-11-19,261.9495111928494,269.3215459044556,261.9495111928494,266.4600524902344,704188
2024-11-21,265.73251666440456,270.24302779974664,261.6584894183237,265.4414978027344,871173
2024-11-22,264.8595101978701,268.40004754172037,262.8710143654916,266.9935302734375,450939
2024-11-25,280.3310483338509,300.70112451035914,277.95452760572704,283.58056640625,11811513
2024-11-26,285.08408433829703,285.08408433829703,274.9960516786319,277.8575744628906,1467910
2024-11-27,277.8575946407893,292.31064504334034,277.8575946407893,282.07708740234375,3531759
2024-11-28,278.63356390298566,286.9756016756923,278.63356390298566,281.4950866699219,1672738
2024-11-29,280.67058427892573,283.1440819414785,275.7720476971315,276.2570495605469,1046585
2024-12-02,276.49953977588814,276.8875649333133,271.74652761906384,272.81353759765625,1585320
2024-12-03,272.8135294886371,279.07006493910814,272.8135294886371,277.7120361328125,826147
2024-12-04,277.76057059474397,282.9500964069441,277.42106337298054,279.215576171875,929645
2024-12-05,279.21559679820444,281.34958737434107,276.98457032049373,278.7790832519531,750473
2024-12-06,284.793078574726,291.0010960364035,284.4050830337766,287.3150939941406,5740509
2024-12-09,293.9111377192747,300.555669360424,290.7101371691388,294.29913330078125,6341544
2024-12-10,294.2991051013044,294.49311767455026,287.89707501230413,288.673095703125,1179267
2024-12-11,286.8301349788721,297.7911660580577,286.8301349788721,294.44464111328125,2792778
2024-12-12,294.83263580607695,297.20912710454115,289.10959030695915,289.7886047363281,1053253
2024-12-13,287.12110366875936,289.30361205813335,281.83457150696535,287.5576171875,849512
2024-12-16,298.32462289002797,299.48863915839155,291.1951194533322,293.08660888671875,2998814
2024-12-17,292.8441220706454,292.89264001875966,288.1881159772378,291.2436218261719,896453
2024-12-18,293.6686481026195,296.91816672707847,285.4721042172702,288.4306335449219,1530961
2024-12-19,281.25256442992793,285.18106729154897,279.4095338507363,284.2595520019531,915763
2024-12-20,282.5620713824161,285.61760677768456,269.7580400584166,272.571044921875,1110492
2024-12-23,274.0260546937599,275.9660621606184,268.69103415989906,272.2800598144531,809067
2024-12-24,269.85509221980203,275.14159562336454,269.85509221980203,271.74658203125,458355
2024-12-26,271.79508455562245,273.4925912553042,269.0305677242787,270.2430725097656,532639
2024-12-27,269.6610231594444,274.02603972137786,268.8850320559659,271.4555358886719,673562
2024-12-30,270.38855494837713,272.61955181201745,257.245015508345,259.1365051269531,2042678
2024-12-31,259.136461565973,293.5231017893681,259.08797322576197,282.90155029296875,58433455
2025-01-01,283.24109940190925,292.65014776400335,280.6220773953404,286.3451232910156,9912081
2025-01-02,288.9641241926026,289.4976440403818,281.495112743193,284.1141052246094,2045223
2025-01-03,291.00112952250953,295.75414205094404,284.50209245564054,286.3451232910156,8258039
2025-01-06,286.63607301321326,286.7330792967634,270.7765077230143,275.62652587890625,1943189
2025-01-07,275.4810452761222,279.50655462997094,272.231527025848,276.1115417480469,1266003
2025-01-08,276.45102621903044,278.14853252037534,269.7580072941597,271.2130126953125,1364701
2025-01-09,271.21305079344626,271.21305079344626,264.81102020862886,266.31451416015625,691039
2025-01-10,264.8109978219522,265.5869889051076,256.75997932610574,259.0879821777344,1070707
2025-01-13,256.95397973192445,265.05351672142933,246.62344602533727,249.969970703125,1617500
2025-01-14,249.9699685604318,255.78999083562542,248.85444060928842,252.44346618652344,1380639
2025-01-15,255.11098051167397,258.79698283789696,252.97696046880938,254.48048400878906,1008010
2025-01-16,257.82697438948156,269.8550440804539,257.778486044826,262.2405090332031,2899651
2025-01-17,263.84102881215784,270.63105528894135,261.0280237636379,265.7810363769531,1779246
2025-01-20,266.7995251286275,269.85506068621515,264.035038065539,266.4115295410156,982644
2025-01-21,267.72105226400254,268.4485551234156,257.0510103259445,258.55450439453125,1141568
2025-01-22,259.7669961140491,260.7369998778837,251.5219641214547,256.08099365234375,1101047
2025-01-23,254.14097379860172,264.61700209905246,253.36498266603658,256.6144714355469,1301645
2025-01-24,257.05100493339063,259.62150906229124,250.40647303637724,251.66749572753906,787634
2025-01-27,250.2609738319565,251.27946595435972,242.40393733772933,246.9629669189453,913577
2025-01-28,250.69747885128513,251.13396277369554,235.85640384386733,241.38543701171875,2166672
2025-01-29,241.38544496970778,249.24248145594012,240.51243269285808,244.63494873046875,1020266
2025-01-30,247.35096058607922,253.8984860133578,244.6349470782508,250.60047912597656,1183667
2025-01-31,253.6297657657417,259.737205991477,251.3333920980536,254.90013122558594,2642625
2025-02-01,258.36911249891676,266.3332075765084,247.71774406363284,248.8415069580078,2187814
2025-02-03,240.3888241579466,243.90671535382282,225.24237385531174,227.09902954101562,5367975
2025-02-04,231.59412216869603,234.52569333538838,224.90036204045168,227.3433380126953,2095088
2025-02-05,230.61693563970903,232.47359144539283,227.34334181781458,230.71466064453125,1169341
2025-02-06,231.00780179682866,232.37587728669848,227.78308544449285,229.0534210205078,724354
2025-02-07,227.7342356053078,228.66256354352825,224.7538017735534,227.0013427734375,783158
2025-02-10,224.06975137697663,227.00132244188933,221.96878316734427,222.50624084472656,822396
2025-02-11,220.89386911549897,221.57789933969167,214.00467455520388,215.07958984375,1029345
2025-02-12,212.68548845509105,214.88416689498825,202.42498906890418,213.2229461669922,1627124
2025-02-13,214.00469639542158,217.81573296967335,208.33698912517525,208.92330932617188,1271290
2025-02-14,211.85488127523007,214.20013226620716,200.47060419172573,202.08297729492188,1860167
2025-02-17,199.93317037056838,204.42823745671726,195.9266835946109,203.10903930664062,1517406
2025-02-18,200.8126167644528,203.5487527244136,196.61069528066392,199.73770141601562,944449
2025-02-19,198.22306047405738,209.1187264732012,197.0504201727178,208.38583374023438,1470157
2025-02-20,209.60733738258693,222.79940756750497,207.65295661445091,216.34994506835938,8488836
2025-02-21,216.34994095344186,220.64958750800812,212.09917181003968,213.174072265625,1261215
2025-02-24,209.02102483336952,211.56172588917627,206.52920119144437,209.8027801513672,812631
2025-02-25,211.07312765625431,212.8809358713108,207.26209103786886,211.1708526611328,839583
2025-02-27,211.6105813085177,212.49004669261035,205.30770629387516,207.99497985839844,784377
2025-02-28,203.695329070506,205.5031372142098,198.56507964245884,199.88429260253906,1202983
2025-03-03,198.90710687599577,201.39894535276127,188.01142508053852,193.94297790527344,1676825
2025-03-04,191.52931173379864,199.15139957065935,190.46417781344888,197.98854064941406,1128427
2025-03-05,195.7312215018306,204.9168044246287,195.7312215018306,204.59432983398438,1195259
2025-03-06,207.2620757057095,209.98843017552812,205.63993617347415,207.94610595703125,747168
2025-03-07,210.0959299807369,219.8678337007712,209.02101460723645,214.2978515625,5988786
2025-03-10,215.96884425699284,216.9069535987694,206.57804394609366,210.2425079345703,1242154
2025-03-11,206.7246228461841,212.3434673946039,202.95266747464134,210.73109436035156,1501842
2025-03-12,210.58452196172044,213.2229329438257,206.28489035464085,207.12527465820312,868055
2025-03-13,207.16436024898076,208.92330591248842,204.23278911338198,205.1708984375,819983
2025-03-17,205.16111422089682,206.13830458623642,198.46736916476567,199.69862365722656,854234
2025-03-18,199.69862365722656,199.69862365722656,199.69862365722656,199.69862365722656,0
2025-03-19,208.14156132551867,227.53879730066802,207.35980600036348,223.43458557128906,6324349
2025-03-20,225.73097088262074,228.10553627630802,219.9166912814288,221.38247680664062,1708796
2025-03-21,221.43134288634184,235.5028781915838,219.1838020625311,234.056640625,4092832
2025-03-24,237.45726046649563,253.57112016268474,233.7537155162425,249.78939819335938,5205799
2025-03-25,249.75031976921704,250.063012938057,237.15433633418388,241.21945190429688,2788585
2025-03-26,239.43119040649853,241.3660231784272,227.5387853047695,229.27818298339844,1659634
2025-03-27,229.47361084553643,230.42148667444974,224.75377968290644,225.37918090820312,1651364
2025-03-28,225.72120994740294,231.14460459665455,217.18056070739794,218.27500915527344,2108675
2025-04-01,220.84502309864712,226.36614271181662,219.47696254817342,224.939453125,1656096
2025-04-02,222.7994029329876,226.70816438795228,216.95580873282302,226.2781982421875,1268096
2025-04-03,221.82221800194887,228.44756763751775,221.82221800194887,226.59091186523438,847270
2025-04-04,223.20005371009884,226.39545545162102,214.7375816137722,217.74732971191406,1021112
2025-04-07,200.3240232215128,209.90049170400658,197.8126368464091,208.45425415039062,1255875
2025-04-08,213.00794450003906,215.7831763764593,209.21645614930185,213.07635498046875,616090
2025-04-09,210.14479622824416,212.04054796944962,208.0438279445327,210.64315795898438,343667
2025-04-11,219.17401824350455,219.83851543873658,214.25875194889105,218.13819885253906,632399
2025-04-15,220.8450174340597,227.67558329690038,219.5746670064943,226.71792602539062,977508
2025-04-16,224.76353563042483,230.4116943739602,224.76353563042483,227.41172790527344,692262
