Date,Open,High,Low,Close,Volume
2023-12-18,58.0,58.0,53.150001525878906,55.0,14527.0
2023-12-19,55.79999923706055,57.70000076293945,54.099998474121094,56.400001525878906,23137.0
2023-12-20,58.95000076293945,58.95000076293945,53.599998474121094,53.599998474121094,7672.0
2023-12-21,51.099998474121094,54.0,51.099998474121094,53.79999923706055,5140.0
2023-12-22,56.25,56.25,52.25,54.45000076293945,6300.0
2023-12-26,57.0,57.150001525878906,55.20000076293945,57.0,31521.0
2023-12-27,58.04999923706055,59.849998474121094,58.04999923706055,59.45000076293945,66423.0
2023-12-28,61.20000076293945,62.400001525878906,60.5,60.849998474121094,51145.0
2023-12-29,62.400001525878906,62.400001525878906,60.20000076293945,60.400001525878906,35733.0
2024-01-01,63.349998474121094,63.400001525878906,61.25,63.04999923706055,68620.0
2024-01-02,63.04999923706055,63.04999923706055,59.900001525878906,60.400001525878906,28224.0
2024-01-03,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,3021.0
2024-01-04,58.099998474121094,58.099998474121094,58.04999923706055,58.04999923706055,4996.0
2024-01-05,57.599998474121094,57.599998474121094,56.900001525878906,56.900001525878906,3206.0
2024-01-08,56.5,56.5,55.79999923706055,55.79999923706055,1489.0
2024-01-09,55.70000076293945,55.70000076293945,54.70000076293945,54.70000076293945,1780.0
2024-01-10,54.599998474121094,54.599998474121094,53.599998474121094,53.599998474121094,4464.0
2024-01-11,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2748.0
2024-01-12,51.5,52.349998474121094,51.5,52.349998474121094,3146.0
2024-01-15,52.349998474121094,52.349998474121094,51.900001525878906,51.900001525878906,2413.0
2024-01-16,50.900001525878906,51.0,50.900001525878906,50.900001525878906,3189.0
2024-01-17,50.0,50.849998474121094,50.0,50.0,2028.0
2024-01-19,49.0,49.0,48.04999923706055,48.04999923706055,990.0
2024-01-23,47.79999923706055,47.79999923706055,46.849998474121094,46.849998474121094,437.0
2024-01-24,46.849998474121094,46.849998474121094,46.04999923706055,46.04999923706055,2307.0
2024-01-25,46.5,46.5,46.04999923706055,46.150001525878906,4386.0
2024-01-29,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,342.0
2024-01-30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,100.0
2024-01-31,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,240.0
2024-02-01,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,281.0
2024-02-02,50.29999923706055,50.79999923706055,50.29999923706055,50.70000076293945,3619.0
2024-02-05,50.70000076293945,50.70000076293945,49.75,49.900001525878906,10032.0
2024-02-06,49.900001525878906,49.900001525878906,49.0,49.099998474121094,3446.0
2024-02-07,49.150001525878906,49.150001525878906,49.099998474121094,49.150001525878906,4119.0
2024-02-08,48.349998474121094,50.099998474121094,48.349998474121094,50.0,1464.0
2024-02-09,49.900001525878906,49.900001525878906,49.0,49.04999923706055,1629.0
2024-02-12,51.5,51.5,50.0,50.29999923706055,20124.0
2024-02-13,52.650001525878906,52.650001525878906,47.79999923706055,47.79999923706055,8938.0
2024-02-14,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,6792.0
2024-02-15,43.20000076293945,47.70000076293945,43.20000076293945,44.5,4355.0
2024-02-16,46.5,46.5,42.5,45.900001525878906,8400.0
2024-02-19,47.95000076293945,48.099998474121094,44.5,48.099998474121094,14008.0
2024-02-20,50.150001525878906,50.150001525878906,46.099998474121094,49.29999923706055,8178.0
2024-02-21,51.45000076293945,51.45000076293945,46.849998474121094,47.5,6969.0
2024-02-22,49.0,49.0,46.54999923706055,48.5,2817.0
2024-02-23,49.0,49.0,46.099998474121094,46.25,9455.0
2024-02-26,46.29999923706055,47.95000076293945,46.29999923706055,46.849998474121094,4423.0
2024-02-27,46.5,46.849998474121094,44.75,46.0,6588.0
2024-02-28,46.0,47.75,44.5,47.0,10553.0
2024-02-29,47.79999923706055,47.79999923706055,46.04999923706055,46.349998474121094,811.0
2024-03-01,46.150001525878906,48.599998474121094,45.29999923706055,47.70000076293945,13752.0
2024-03-04,52.29999923706055,52.5,47.70000076293945,52.04999923706055,7661.0
2024-03-05,52.04999923706055,54.650001525878906,51.0,54.099998474121094,20200.0
2024-03-06,56.70000076293945,56.79999923706055,54.20000076293945,55.79999923706055,19407.0
2024-03-07,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1080.0
2024-03-11,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,47.0
2024-03-12,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.0
2024-03-13,51.5,51.5,51.5,51.5,5.0
2024-03-14,50.5,50.5,50.5,50.5,5443.0
2024-03-15,49.5,49.5,49.5,49.5,18.0
2024-03-18,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,75.0
2024-03-19,47.599998474121094,48.25,47.599998474121094,48.25,4.0
2024-03-20,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,689.0
2024-03-21,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,2639.0
2024-03-22,45.95000076293945,45.95000076293945,45.45000076293945,45.45000076293945,3424.0
2024-03-26,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,961.0
2024-03-27,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,154.0
2024-03-28,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1418.0
2024-04-01,41.95000076293945,42.0,41.95000076293945,41.95000076293945,3248.0
2024-04-02,41.150001525878906,41.95000076293945,41.150001525878906,41.95000076293945,7468.0
2024-04-03,41.95000076293945,41.95000076293945,41.150001525878906,41.150001525878906,5364.0
2024-04-04,41.150001525878906,41.25,41.0,41.25,686.0
2024-04-05,40.5,40.5,40.45000076293945,40.45000076293945,6311.0
2024-04-08,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,5770.0
