Date,Open,High,Low,Close,Volume
2023-12-18,143.14999389648438,147.10000610351562,142.60000610351562,143.60000610351562,25191.0
2023-12-19,143.64999389648438,146.1999969482422,142.85000610351562,143.25,15896.0
2023-12-20,144.89999389648438,146.6999969482422,135.0,136.60000610351562,43542.0
2023-12-21,136.14999389648438,140.0,134.5500030517578,138.4499969482422,15073.0
2023-12-22,139.5,142.6999969482422,139.10000610351562,140.1999969482422,18652.0
2023-12-26,140.3000030517578,143.0,138.0500030517578,140.1999969482422,12200.0
2023-12-27,142.0,148.5,140.3000030517578,145.6999969482422,55585.0
2023-12-28,146.6999969482422,146.6999969482422,142.64999389648438,143.0500030517578,20236.0
2023-12-29,143.64999389648438,149.5,143.0500030517578,146.85000610351562,41738.0
2024-01-01,146.85000610351562,151.6999969482422,144.89999389648438,148.10000610351562,49648.0
2024-01-02,149.1999969482422,149.1999969482422,144.0500030517578,144.60000610351562,23906.0
2024-01-03,144.0500030517578,147.75,144.0,146.39999389648438,22759.0
2024-01-04,147.5,150.89999389648438,145.0500030517578,148.3000030517578,52558.0
2024-01-05,150.5,150.8000030517578,144.75,145.35000610351562,39266.0
2024-01-08,145.5,147.6999969482422,144.5,145.60000610351562,17582.0
2024-01-09,145.85000610351562,147.60000610351562,144.0500030517578,144.89999389648438,26667.0
2024-01-10,146.0,151.39999389648438,145.5,149.39999389648438,57849.0
2024-01-11,149.8000030517578,151.39999389648438,147.14999389648438,149.85000610351562,37450.0
2024-01-12,149.85000610351562,164.8000030517578,148.89999389648438,162.0,565980.0
2024-01-15,164.8000030517578,169.8000030517578,162.35000610351562,164.75,186268.0
2024-01-16,166.0,166.0,155.14999389648438,159.0500030517578,82767.0
2024-01-17,157.5,160.89999389648438,155.0,155.9499969482422,46751.0
2024-01-19,159.9499969482422,163.8000030517578,158.60000610351562,162.64999389648438,40147.0
2024-01-23,162.6999969482422,164.85000610351562,152.14999389648438,154.0500030517578,73519.0
2024-01-24,154.10000610351562,159.64999389648438,154.10000610351562,158.75,31116.0
2024-01-25,160.39999389648438,162.5,158.0500030517578,160.5500030517578,28977.0
2024-01-29,161.0,167.0,160.25,162.14999389648438,78753.0
2024-01-30,166.6999969482422,166.75,162.4499969482422,162.85000610351562,46523.0
2024-01-31,165.39999389648438,165.39999389648438,162.85000610351562,163.89999389648438,34572.0
2024-02-01,163.89999389648438,163.89999389648438,158.14999389648438,159.35000610351562,24273.0
2024-02-02,161.4499969482422,164.9499969482422,159.4499969482422,161.4499969482422,54542.0
2024-02-05,164.9499969482422,164.9499969482422,158.0,158.4499969482422,39728.0
2024-02-06,160.0,161.4499969482422,158.0,159.8000030517578,25195.0
2024-02-07,164.5,185.0,164.35000610351562,180.64999389648438,904468.0
2024-02-08,180.6999969482422,183.0,172.14999389648438,178.5,171322.0
2024-02-09,179.0,181.0500030517578,167.5,174.25,114597.0
2024-02-12,172.64999389648438,175.25,156.10000610351562,159.8000030517578,83390.0
2024-02-13,159.89999389648438,162.10000610351562,155.0,158.64999389648438,53297.0
2024-02-14,158.0,175.0,154.5,156.75,202838.0
2024-02-15,158.60000610351562,161.89999389648438,158.0500030517578,159.4499969482422,64484.0
2024-02-16,160.25,164.89999389648438,157.0,160.0,54165.0
2024-02-19,164.85000610351562,168.0,161.0,161.8000030517578,42438.0
2024-02-20,161.8000030517578,165.5,161.60000610351562,162.9499969482422,31579.0
2024-02-21,164.89999389648438,165.0,160.0,161.35000610351562,25472.0
2024-02-22,162.3000030517578,164.5,159.5500030517578,163.4499969482422,23676.0
2024-02-23,164.8000030517578,164.8000030517578,161.0,162.10000610351562,22071.0
2024-02-26,160.60000610351562,182.0,160.60000610351562,174.3000030517578,580769.0
2024-02-27,175.3000030517578,176.0,169.60000610351562,170.8000030517578,96239.0
2024-02-28,171.0,174.35000610351562,163.3000030517578,165.64999389648438,68403.0
2024-02-29,165.64999389648438,170.9499969482422,162.60000610351562,165.75,35640.0
2024-03-01,169.0,169.5500030517578,163.3000030517578,164.35000610351562,55373.0
2024-03-04,166.0500030517578,170.0,163.9499969482422,164.3000030517578,47077.0
2024-03-05,164.10000610351562,166.1999969482422,160.8000030517578,162.5,29755.0
2024-03-06,163.25,164.0,156.0500030517578,158.25,45154.0
2024-03-07,160.60000610351562,160.60000610351562,157.10000610351562,158.8000030517578,20829.0
2024-03-11,159.10000610351562,161.0,153.8000030517578,155.10000610351562,40913.0
2024-03-12,158.89999389648438,158.89999389648438,148.5,149.5,39542.0
2024-03-13,149.10000610351562,151.9499969482422,135.0,138.0,56482.0
2024-03-14,138.1999969482422,145.9499969482422,137.25,141.85000610351562,22568.0
2024-03-15,146.39999389648438,146.39999389648438,139.64999389648438,141.5500030517578,16163.0
2024-03-18,143.4499969482422,144.14999389648438,139.89999389648438,140.5500030517578,17629.0
2024-03-19,141.4499969482422,142.64999389648438,138.0,138.75,19826.0
2024-03-20,139.39999389648438,139.60000610351562,135.6999969482422,137.5500030517578,15660.0
2024-03-21,137.64999389648438,148.0,137.64999389648438,145.9499969482422,40188.0
2024-03-22,149.0,153.0,143.0,151.75,24263.0
2024-03-26,150.0,153.39999389648438,147.14999389648438,149.1999969482422,32699.0
2024-03-27,149.4499969482422,151.10000610351562,146.39999389648438,147.35000610351562,36913.0
2024-03-28,146.10000610351562,149.25,142.1999969482422,144.5,24825.0
2024-04-01,145.0,153.89999389648438,145.0,153.0,22352.0
2024-04-02,152.89999389648438,157.0,151.5500030517578,155.75,28536.0
2024-04-03,155.75,158.6999969482422,154.35000610351562,157.5500030517578,29716.0
2024-04-04,158.0,159.4499969482422,155.5500030517578,158.0500030517578,17214.0
2024-04-05,156.0,165.4499969482422,155.5,164.0500030517578,58630.0
2024-04-08,164.9499969482422,166.0,158.0,159.85000610351562,14333.0
2024-04-09,159.0,161.9499969482422,155.9499969482422,158.8000030517578,20756.0
2024-04-10,158.39999389648438,164.5500030517578,157.10000610351562,161.85000610351562,30008.0
2024-04-12,161.85000610351562,162.10000610351562,159.0500030517578,160.25,12615.0
2024-04-15,155.10000610351562,159.75,154.60000610351562,157.89999389648438,15368.0
2024-04-16,157.5,159.75,156.35000610351562,157.85000610351562,24101.0
2024-04-18,159.10000610351562,160.89999389648438,155.10000610351562,156.3000030517578,21848.0
2024-04-19,155.0,157.25,153.5500030517578,156.1999969482422,20991.0
2024-04-22,158.4499969482422,161.6999969482422,156.3000030517578,157.6999969482422,22442.0
2024-04-23,159.0,166.6999969482422,158.10000610351562,164.5500030517578,59188.0
2024-04-24,166.6999969482422,187.0,164.6999969482422,182.10000610351562,828707.0
2024-04-25,182.89999389648438,195.5,178.39999389648438,189.85000610351562,846236.0
2024-04-26,191.60000610351562,192.39999389648438,181.0,184.14999389648438,200377.0
2024-04-29,185.9499969482422,186.4499969482422,180.25,181.6999969482422,85392.0
2024-04-30,182.89999389648438,183.4499969482422,178.14999389648438,179.35000610351562,51557.0
2024-05-02,179.0500030517578,181.39999389648438,175.3000030517578,178.0,71683.0
2024-05-03,179.6999969482422,181.0500030517578,169.0500030517578,172.8000030517578,79298.0
2024-05-06,172.8000030517578,176.0,169.0,171.35000610351562,58240.0
2024-05-07,172.25,173.35000610351562,168.0,169.5500030517578,31235.0
2024-05-08,170.60000610351562,172.39999389648438,168.0,169.3000030517578,27233.0
2024-05-09,169.60000610351562,172.0500030517578,163.0,165.0,48150.0
2024-05-10,166.5500030517578,167.35000610351562,163.4499969482422,164.8000030517578,25096.0
2024-05-13,165.60000610351562,168.60000610351562,162.0500030517578,167.3000030517578,20881.0
2024-05-14,169.0,172.5,164.5500030517578,168.0500030517578,24902.0
2024-05-15,168.0500030517578,171.5,166.4499969482422,168.1999969482422,11543.0
2024-05-16,169.9499969482422,176.60000610351562,169.0,170.25,49049.0
2024-05-17,170.0500030517578,175.0500030517578,170.0500030517578,172.35000610351562,32395.0
2024-05-21,170.0,171.9499969482422,166.89999389648438,168.5500030517578,28237.0
2024-05-22,168.5500030517578,170.5,166.4499969482422,168.9499969482422,26827.0
2024-05-23,168.89999389648438,170.3000030517578,167.0,167.64999389648438,26135.0
2024-05-24,169.9499969482422,169.9499969482422,165.64999389648438,166.64999389648438,21893.0
2024-05-27,170.0,170.0,165.89999389648438,166.35000610351562,20987.0
