Date,Open,High,Low,Close,Volume
2023-12-18,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,35391
2023-12-19,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,76666
2023-12-20,19.450000762939453,19.450000762939453,17.649999618530273,18.25,460485
2023-12-21,17.649999618530273,19.100000381469727,17.350000381469727,18.950000762939453,261235
2023-12-22,19.100000381469727,19.100000381469727,18.200000762939453,18.700000762939453,178700
2023-12-26,18.700000762939453,19.600000381469727,18.700000762939453,19.600000381469727,136360
2023-12-27,20.0,20.549999237060547,19.649999618530273,20.149999618530273,191226
2023-12-28,20.149999618530273,20.149999618530273,19.25,19.850000381469727,89484
2023-12-29,20.5,20.799999237060547,19.100000381469727,20.799999237060547,289566
2024-01-01,21.299999237060547,21.799999237060547,21.299999237060547,21.799999237060547,149970
2024-01-02,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,72648
2024-01-03,23.299999237060547,23.299999237060547,22.450000762939453,23.299999237060547,231886
2024-01-04,23.75,23.75,23.75,23.75,63534
2024-01-05,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,119572
2024-01-08,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,72275
2024-01-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24851
2024-01-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,63276
2024-01-11,26.100000381469727,26.100000381469727,25.950000762939453,26.100000381469727,415057
2024-01-12,25.600000381469727,25.899999618530273,25.600000381469727,25.600000381469727,56035
2024-01-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,21388
2024-01-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,48762
2024-01-17,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5396
2024-01-18,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,63654
2024-01-19,23.25,23.649999618530273,23.25,23.25,149214
2024-01-23,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,83734
2024-01-24,21.899999618530273,22.75,21.899999618530273,21.899999618530273,384723
2024-01-25,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,26078
2024-01-29,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,20292
2024-01-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,76047
2024-01-31,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,42007
2024-02-01,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,42483
2024-02-02,24.5,24.5,24.5,24.5,106637
2024-02-05,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,39496
2024-02-06,24.549999237060547,25.399999618530273,24.5,24.549999237060547,113390
2024-02-07,24.049999237060547,25.0,24.049999237060547,24.049999237060547,65064
2024-02-08,23.600000381469727,23.75,23.600000381469727,23.600000381469727,39064
2024-02-09,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22550
2024-02-12,24.299999237060547,24.299999237060547,22.0,22.0,288653
2024-02-13,21.450000762939453,21.850000381469727,20.899999618530273,20.899999618530273,75584
2024-02-14,19.850000381469727,21.899999618530273,19.850000381469727,21.899999618530273,588922
