Date,Open,High,Low,Close,Volume
2023-12-18,27.093939605020086,28.14570052030247,27.000121281395177,27.78523826599121,1615720
2023-12-19,27.89880653652892,28.145698629772536,27.6519144432853,28.037065505981445,1537120
2023-12-20,28.456784561943465,28.456784561943465,25.913795125896087,26.600154876708984,2455650
2023-12-21,26.53102481115276,28.44196913565919,26.249567968149382,27.780298233032227,2316720
2023-12-22,28.017317370785303,29.330783315913546,27.864243585026678,28.757993698120117,3489490
2023-12-26,28.841934946552282,30.812134726514657,28.78761838335884,30.5059871673584,5114180
2023-12-27,30.713379413229877,36.44127759845132,30.713379413229877,36.02649688720703,33193910
2023-12-28,36.0857525101662,38.021385791783814,35.27100777545875,37.45353317260742,14941400
2023-12-29,37.46834385855677,37.46834385855677,35.27100566850095,36.135128021240234,3970960
2024-01-01,36.13513115942721,37.02887943635093,35.804296619792716,36.031436920166016,1562440
2024-01-02,36.480775613931364,36.480775613931364,33.34030777694903,34.357505798339844,2689950
2024-01-03,34.53527065390156,35.453709633779035,33.76002955446463,34.19949722290039,1663270
2024-01-04,34.56489698366971,35.33519919663499,33.08354425579815,34.77228546142578,2598150
2024-01-05,35.35494852457853,35.53271114076625,34.372319005905815,34.72784423828125,1966010
2024-01-08,34.75746855344262,35.187062151509636,33.92791097021713,34.90560531616211,3108250
2024-01-09,35.23150098861173,41.88277459019324,34.91054051361034,40.77669906616211,24092910
2024-01-10,42.860471412504026,44.0850541572758,41.87290298149955,43.27030944824219,16719640
2024-01-11,44.31219527871639,44.707224165466265,43.275249160091285,44.29738235473633,5090650
2024-01-12,44.534401821645126,48.68712532204294,44.44058161049504,46.65273666381836,10160020
2024-01-15,46.810746285135046,48.48960964521789,43.5023896997269,46.47990798950195,3674210
2024-01-16,46.31696281898502,46.76630451452228,43.4925163878088,45.02324676513672,2091490
2024-01-17,44.68746839926264,46.7119827887578,43.45300794624434,45.82317352294922,2471460
2024-01-18,45.71454512165249,50.405495327596675,43.89741899644839,50.25735855102539,18647620
2024-01-19,51.35355753326914,55.27914047241211,51.057287762493644,55.27914047241211,10931690
2024-01-23,61.23417968645294,61.23417968645294,55.40752462053122,55.6445426940918,4913290
2024-01-24,55.8025560847145,58.4245491027832,54.90880407951957,58.4245491027832,4028640
2024-01-25,58.385040827666984,59.45161647278385,57.30365602707691,57.81718826293945,1438250
2024-01-29,57.90113554016767,58.67637657267616,56.093883585054265,56.51359939575195,1171050
2024-01-30,56.879004348885815,57.945576283380376,55.79761572358234,57.12589645385742,987190
2024-01-31,57.743128183500446,57.9554555498621,54.874239289087186,56.276588439941406,1008050
2024-02-01,57.04195208869437,58.46405306960239,54.908804384607,57.23453140258789,3359110
2024-02-02,57.82707007997804,59.05659172814435,55.353210092592555,55.95562744140625,4664870
2024-02-05,56.651862862080954,57.120956344661764,53.526207975329314,55.56059646606445,2417680
2024-02-06,56.19264534557276,58.21222098280056,55.358148814145586,56.2568359375,5756040
2024-02-07,56.97776091133183,59.06646982198561,56.883940703893764,57.88632583618164,4263970
2024-02-08,57.56042502863259,60.24167343122137,56.4395365330459,57.42710494995117,7317290
2024-02-09,57.669059934597385,58.27147729023983,55.39271436209256,57.4517936706543,1256300
2024-02-12,57.63943390113306,59.718265024021726,55.31370689992917,56.024757385253906,4659080
2024-02-13,53.22500080444576,55.45196866129769,53.22500080444576,53.99036407470703,1512870
2024-02-14,53.62496418038704,56.68642852721419,52.642334662310965,55.36308670043945,4179280
2024-02-15,55.79761685717983,56.483976621563166,53.33856978410328,54.09406280517578,531300
2024-02-16,55.303833405771435,56.79506011321905,53.60521445992341,56.76543426513672,3897300
2024-02-19,57.77275493977451,59.20472996096745,56.69630516712875,57.9752082824707,1149310
2024-02-20,58.43936136471726,60.735458728645355,57.67893321799297,59.96515655517578,2994950
2024-02-21,60.73545894434835,62.01929716044876,58.266537849049634,58.439361572265625,3454720
2024-02-22,59.94540488058159,61.357628046902455,58.404796762611205,60.972476959228516,2213610
2024-02-23,62.21681251192979,62.95254995425776,58.10852789992827,59.802207946777344,2014360
2024-02-26,59.25904587663998,59.98984441971401,57.29872190130243,58.291229248046875,1316110
2024-02-27,59.04671768798208,59.347926362320564,57.87150883817796,58.9084587097168,1222720
2024-02-28,58.76032015028919,61.851410315553025,57.77275174440198,61.75265121459961,9210230
2024-02-29,60.745332399685424,61.81684700809382,59.505936733942434,60.65151596069336,1766420
2024-03-01,61.42181704321253,63.683349609375,61.3428135292864,63.683349609375,4650080
2024-03-04,64.68573212355336,64.68573212355336,61.76253047677228,62.631587982177734,3418320
2024-03-05,62.631590208291776,62.631590208291776,59.900964006800706,60.15773391723633,1511800
2024-03-06,60.7255846806704,60.7255846806704,57.72831463336144,58.32085418701172,1956650
2024-03-07,60.236734529006426,60.83421296910866,58.46898992603,60.295989990234375,1748980
2024-03-11,60.68608184376977,60.68608184376977,57.28390884399414,57.28390884399414,1033280
2024-03-12,55.83217932006953,56.29139877656936,54.41995620727539,54.41995620727539,1586880
2024-03-13,53.432391005759364,54.138502604419116,51.6992073059082,51.6992073059082,1227370
2024-03-14,50.16847310044426,54.28169631958008,49.200656537225434,54.28169631958008,3827960
2024-03-15,54.29651283006635,56.06426125649363,53.34844802393847,54.41501998901367,827680
2024-03-18,54.91373984410966,54.91373984410966,52.19298787629767,52.622581481933594,294040
2024-03-19,51.857217149225335,52.815159741967484,50.58325672420311,51.057289123535156,342170
2024-03-20,51.05728651899848,51.827588657709036,48.50442313486717,49.20065689086914,777280
2024-03-21,50.36599011154069,51.659706115722656,49.94133538372809,51.659706115722656,868420
2024-03-22,51.70908338321324,54.19775626856985,51.353558147123074,52.094234466552734,3259850
2024-03-26,52.34112606147527,52.34606495839341,49.674690584133884,50.29685974121094,919730
2024-03-27,49.995651576402864,52.8052849544713,49.96602572914471,50.617820739746094,4739220
2024-03-28,49.50680587006243,53.145993080871996,49.50680587006243,50.968406677246094,9115400
2024-04-01,51.343684540822906,53.51633208178469,51.31405492605642,53.471893310546875,2382040
2024-04-02,53.82248042426145,56.14326477050781,53.82248042426145,56.14326477050781,1349590
2024-04-03,56.94319339291197,58.236909344034004,55.50134444319624,56.16301345825195,958360
2024-04-04,57.18021423017588,57.18021423017588,54.11874980328045,54.42983627319336,1124790
2024-04-05,54.71622857753384,55.649480458175034,54.30145163825983,55.135948181152344,353370
2024-04-08,56.29140006617777,56.78024538033665,54.400205633492746,55.26432800292969,446770
2024-04-09,56.09388738597314,56.192646491653846,53.338570497513764,54.533531188964844,1371350
2024-04-10,55.29889176672518,55.29889176672518,54.00517956761484,54.62240982055664,352950
2024-04-12,54.80510919072455,54.80510919072455,53.447202593956426,53.63977813720703,1024840
2024-04-15,52.48432221983225,53.63977542082228,51.42762435033261,52.336185455322266,1046210
2024-04-16,51.8473438981896,52.53864257028706,51.27455238587965,51.916473388671875,1354030
2024-04-18,52.316435288957884,53.32869442146023,50.864712280342594,51.52144241333008,711240
2024-04-19,51.38318770596872,51.63501872760237,50.16847890643415,51.338748931884766,226030
2024-04-22,50.95852944319018,52.430008060396595,50.95852944319018,51.87696838378906,315440
2024-04-23,52.34112655446789,54.25207281413759,51.85721636834464,53.31882095336914,659920
2024-04-24,53.42745380737803,54.32120585266337,52.24730976309321,52.52876663208008,333640
2024-04-25,54.01999440687902,54.01999440687902,52.35100133267359,52.44976043701172,171940
2024-04-26,52.558392990222785,53.81754047667288,52.06954390549226,53.269439697265625,323380
2024-04-29,52.76084142833485,54.854485397838545,52.76084142833485,53.096614837646484,519250
2024-04-30,53.52620846366693,55.74823738152629,52.83490982465579,55.71367263793945,3134080
2024-05-02,56.686429910188025,56.686429910188025,52.93860572489092,54.01011657714844,3160670
2024-05-03,54.015051437289024,54.5137745165893,51.353554994257074,51.862152099609375,1339760
2024-05-06,52.341126001798195,53.22993908232345,50.69682368646374,51.35355758666992,751540
2024-05-07,52.736157158885376,52.736157158885376,50.573379825023835,51.363433837890625,386120
2024-05-08,52.128801024017115,52.869477369210465,50.30180087945006,52.37075424194336,2291820
2024-05-09,52.33125109449478,52.64727268063511,50.06971855776753,50.41042709350586,264440
2024-05-10,51.15604111935455,51.551069976633485,49.383357692864536,50.15365982055664,1435120
2024-05-13,51.4523168193664,51.4523168193664,48.884640252412254,49.62531661987305,759130
2024-05-14,49.71419165859292,52.104105294264734,49.71419165859292,51.862152099609375,3003220
2024-05-15,51.84240417699129,52.63245817514056,50.56350485612381,50.889400482177734,335610
2024-05-16,51.2498651242426,52.97317101329116,50.85977513472852,51.042476654052734,724720
2024-05-17,51.09185372311138,51.65970632819865,49.872206099884906,50.21785354614258,473510
2024-05-21,50.568443718448144,52.9188538904196,50.17835373303838,52.11398696899414,796100
2024-05-22,52.33618721589951,53.7237234038446,51.49675556816972,51.941162109375,1041780
2024-05-23,52.829971312449814,52.829971312449814,50.8647122760183,51.35355758666992,368170
2024-05-24,51.53132048598491,53.4274500451603,51.2943024074507,51.72389602661133,4075160
2024-05-27,51.9164738016007,51.95103854711676,51.05729029357677,51.64982986450195,2168490
2024-05-28,51.45231291799659,53.52620884999862,51.45231291799659,52.662086486816406,8568140
2024-05-29,52.775656889862105,53.526211025490674,51.363433697538966,51.916473388671875,2004280
2024-05-30,51.55107036005452,53.14599118935898,50.415365212386334,51.02765655517578,745690
2024-05-31,51.783154683347696,51.783154683347696,48.93401750456413,50.059844970703125,845440
2024-06-03,51.15604459481488,52.53864192194824,50.11909848310217,50.33636474609375,855030
2024-06-04,50.365989883054844,51.353558312134346,47.82300042472019,48.75625228881836,1140350
