Date,Open,High,Low,Close,Volume
2023-12-18,1017.7734252605752,1050.9632763316388,1013.4271079652466,1031.0098876953125,102024.0
2023-12-19,1031.0098703729204,1054.9638721516446,1020.5885966246924,1048.9876708984375,51573.0
2023-12-20,1048.0492367964196,1052.4943089600238,982.8548450635603,998.6101684570312,73724.0
2023-12-21,995.6962168131431,1021.4776125967079,979.595188857231,1008.0436401367188,56824.0
2023-12-22,1014.4642170757596,1044.5424895933559,1009.7228189663465,1034.2200927734375,40351.0
2023-12-26,1047.0616318017571,1074.7198635851998,1037.1836918790991,1060.001708984375,78679.0
2023-12-27,1068.6942133163052,1084.005018319174,1055.5071892524763,1068.644775390625,60322.0
2023-12-28,1077.4856061796534,1081.3379058246812,1059.507685321527,1065.7308349609375,43656.0
2023-12-29,1074.0282221410844,1074.0282221410844,1038.2206977189378,1044.0980224609375,47146.0
2024-01-01,1037.1835638354416,1076.6953186482206,1034.2201822244833,1069.632568359375,67758.0
2024-01-02,1069.7807446637914,1093.1420934440248,1057.0381798218184,1088.7957763671875,64759.0
2024-01-03,1126.0356349696997,1146.8287452934942,1099.4146369609466,1136.85205078125,129839.0
2024-01-04,1128.8508244658105,1143.865242280901,1117.3430023596188,1134.3330078125,47849.0
2024-01-05,1145.8409317538774,1182.3893063011994,1138.8276191324805,1157.3487548828125,107641.0
2024-01-08,1180.4137051662494,1180.4137051662494,1142.8775371358581,1170.634521484375,58853.0
2024-01-09,1167.6711394942915,1177.9442201212642,1140.9019490482685,1171.276611328125,61739.0
2024-01-10,1172.5113223237092,1210.0474893399696,1166.140100101756,1205.99755859375,83999.0
2024-01-11,1216.6656080975954,1282.1563870390282,1179.8702880535245,1265.26513671875,83269.0
2024-01-12,1271.6363866811673,1278.2052398893954,1229.852779240075,1232.9642333984375,67614.0
2024-01-15,1239.6812842956347,1248.9665706207625,1188.9580941100376,1228.9637451171875,50050.0
2024-01-16,1232.7668331814489,1277.217560339434,1223.7779324722305,1246.1514892578125,79281.0
2024-01-17,1221.9009790487155,1256.473763419536,1204.3182004794342,1246.4476318359375,44947.0
2024-01-18,1244.6202916499365,1244.6202916499365,1175.4747198916068,1188.6124267578125,98659.0
2024-01-19,1198.144437011014,1219.2832483682648,1155.521231164158,1165.9918212890625,53392.0
2024-01-23,1169.9431242790579,1199.5275034784447,1136.308693608104,1160.707275390625,55020.0
2024-01-24,1166.485852472541,1181.5990269478398,1138.2349707616956,1153.5457763671875,77634.0
2024-01-25,1172.412586430046,1191.2299875944414,1164.115093678516,1184.5130615234375,36519.0
2024-01-29,1195.724481598589,1212.3687842193606,1183.4264961290162,1202.2933349609375,48456.0
2024-01-30,1208.0719232068259,1216.4187333157472,1170.5851934457366,1182.784423828125,43721.0
2024-01-31,1182.7844221559353,1217.1595770098445,1177.4503110602384,1184.908203125,52193.0
2024-02-01,1231.7295262330417,1231.7789641589961,1180.51243784578,1194.687255859375,39023.0
2024-02-02,1197.4036357262382,1207.2322567094511,1092.7963653110949,1115.91064453125,122987.0
2024-02-05,1115.9107203347348,1115.9107203347348,1007.5004001254539,1035.8006591796875,291675.0
2024-02-06,1037.1341541981171,1100.0072598749055,1030.26903484427,1038.9122314453125,301526.0
2024-02-07,1046.2218868669377,1064.9405322090302,1013.130792685609,1018.7611694335938,67362.0
2024-02-08,1024.6386475333002,1061.4832871815809,1017.7734076683473,1050.815185546875,117920.0
2024-02-09,1060.8906309462823,1097.4390046381002,1038.7640238384174,1054.469970703125,49986.0
