Date,Open,High,Low,Close,Volume
2023-12-18,646.5252744161791,652.5619592597219,636.8465909747974,642.4841918945312,63811.0
2023-12-19,645.5773462643368,668.2274446272166,638.5927381903796,662.58984375,43843.0
2023-12-20,670.2230232285349,683.194437764233,643.0828206351922,648.1217041015625,105580.0
2023-12-21,638.5927487449842,671.5201873521474,638.5927487449842,669.574462890625,36120.0
2023-12-22,672.917105496466,696.4651877713354,663.1386057153079,690.27880859375,62482.0
2023-12-26,691.975059428508,703.4497720217709,685.5392301851408,698.410888671875,57202.0
2023-12-27,705.096198602293,705.1460764790086,684.4915807400449,686.7366333007812,33846.0
2023-12-28,690.1790799041526,698.460817416183,660.1951669938336,684.1423950195312,49408.0
2023-12-29,694.4197199567939,703.699258437316,670.5223703224053,674.9127197265625,41920.0
2024-01-01,677.5069693609728,681.4482960168265,674.5135659617343,676.9581909179688,7819.0
2024-01-02,676.9581598245065,682.1966155325656,659.696213195282,665.5333251953125,20642.0
2024-01-03,662.53996970511,664.6852665577579,647.5729523171934,649.5186767578125,21679.0
2024-01-04,649.7680972187221,725.4014094333742,649.7680972187221,691.3264770507812,141978.0
2024-01-05,688.4827628393717,688.4827628393717,668.5267407280857,673.016845703125,36671.0
2024-01-08,672.5179468701506,673.9148927818916,641.7358070451521,644.1304931640625,35898.0
2024-01-09,651.2648358770402,660.4944967000766,640.5883511772297,646.2259521484375,26861.0
2024-01-10,647.9720888241658,653.4100563512164,639.1415121380705,644.2802124023438,13126.0
2024-01-11,647.47320204125,660.5443729769393,641.8356010837102,645.2281494140625,21488.0
2024-01-12,650.2670012711648,652.0630311047298,645.3777514288989,648.3711547851562,16596.0
2024-01-15,654.5575158279696,657.0520185559725,639.6902552086939,644.9287109375,14681.0
2024-01-16,647.3733585760581,648.1217094207979,638.6924765968868,643.8311767578125,8638.0
2024-01-17,636.597112175338,669.5245490119934,636.597112175338,647.3733520507812,18119.0
2024-01-18,648.5707568455391,656.8524943296844,610.9536407683079,636.197998046875,27755.0
2024-01-19,637.5948888207724,646.1260758571995,629.6623580707476,632.4063110351562,23565.0
2024-01-23,635.8487451962761,640.5883003782021,625.6212840142254,637.3953247070312,21445.0
2024-01-24,636.5970874656936,641.0871923145895,617.1898443274988,624.8729248046875,20105.0
2024-01-25,632.6059401750033,633.6037413424717,621.1811046272993,629.6624145507812,5284.0
2024-01-29,632.6059256386546,648.5208660742649,627.1678972207194,643.5318603515625,12332.0
2024-01-30,646.7248417561284,651.4643972334559,631.7578244593047,647.024169921875,15594.0
2024-01-31,640.7879099624679,647.0241671426909,622.1788941763027,629.9617309570312,19807.0
2024-02-01,629.9617439219967,639.1914047386784,610.5545598984911,622.6279296875,16658.0
2024-02-02,625.721061050413,636.1979728616286,599.7782318035934,605.4158325195312,29602.0
2024-02-05,607.6608766961788,640.5883133644447,607.2617318913364,622.777587890625,46045.0
2024-02-06,618.6366747162084,622.4283066713767,590.3989160988673,591.9454956054688,56660.0
2024-02-07,608.0101083519287,613.64770922798,595.2881436484217,600.8259887695312,35357.0
2024-02-08,603.869264429926,611.1033227227392,579.7224645688975,582.0173950195312,32005.0
2024-02-09,582.0174111696556,592.6938958851505,566.8009433039173,568.8963623046875,18092.0
2024-02-12,571.7400486007444,578.6249007714991,555.5756580831516,562.4605102539062,14142.0
2024-02-13,565.2543417977798,565.2543417977798,539.8602907848391,547.6431274414062,31332.0
2024-02-14,545.4480219643558,558.7686429309919,539.361398420431,552.881591796875,23180.0
2024-02-15,555.6754966591799,618.636726208037,548.8405220951821,592.244873046875,110683.0
2024-02-16,587.7547455342993,623.62570846542,570.9418207944509,578.275634765625,93614.0
2024-02-19,573.5360541869214,586.1582623321707,573.5360541869214,577.6270751953125,17681.0
2024-02-20,576.9784899902344,576.9784899902344,560.0657490502795,561.2631225585938,31039.0
2024-02-21,564.0569832626786,583.7136782842351,548.84051558091,556.872802734375,40726.0
2024-02-22,559.6667027281845,565.2044870624201,534.9211848979188,538.5133056640625,53258.0
2024-02-23,546.5954237009245,548.7905982742103,538.8624652706969,539.9600830078125,38434.0
2024-02-26,542.7040610998137,557.770833861636,528.43545616399,540.3591918945312,96665.0
2024-02-27,538.8126133482344,554.7275536449135,536.7172553233705,548.6409301757812,34221.0
2024-02-28,552.7817961277917,553.2308187921999,535.8191778350616,543.5022583007812,56211.0
2024-02-29,546.5954292400356,546.5954292400356,531.8279851715587,535.9189453125,36596.0
2024-03-01,538.0642810020216,547.3936975825203,531.8779015669173,537.2660522460938,34538.0
2024-03-04,541.1075539483901,542.4546220476424,521.8500038451914,524.2447509765625,37452.0
2024-03-05,526.3401234489238,530.780350888541,523.3965977821472,525.6915283203125,42937.0
2024-03-06,525.6915096625448,527.7869286107219,509.3774852779784,513.9673461914062,24108.0
2024-03-07,515.8132741558078,529.73261123117,513.867549893498,518.9064331054688,20006.0
2024-03-11,518.9064602601065,521.5007797125965,503.9893517868422,505.4860534667969,17903.0
2024-03-12,516.4618305540714,516.4618305540714,493.9115498119258,498.8506774902344,26544.0
2024-03-13,499.3994766874989,503.8895818725014,467.8689541871643,477.2981872558594,43137.0
2024-03-14,477.2981690907886,496.5557184155922,472.558613798109,488.673095703125,48904.0
2024-03-15,491.1177122445048,493.51242878779976,478.94452667791853,487.3260498046875,22636.0
2024-03-18,492.81395585502366,493.01352825466824,468.36782897173674,476.15069580078125,64315.0
2024-03-19,476.15070795301756,481.03992736436214,464.5762088391072,468.5674133300781,44574.0
2024-03-20,466.970915213542,475.302560496015,466.1227781876963,473.5065002441406,33327.0
2024-03-21,475.8513381586283,502.7919678393067,474.2548503096787,495.3583679199219,55233.0
2024-03-22,490.41926801397176,518.5073949065861,486.5777274745303,516.9607543945312,51097.0
2024-03-26,513.817707948447,515.1148372470392,500.8961710373146,503.4405517578125,49250.0
2024-03-27,504.93725132920116,511.4728365721644,487.9247541865272,498.3018798828125,87379.0
2024-03-28,497.0546319763144,514.8155105448667,479.4933258160222,485.2306823730469,45862.0
2024-04-01,490.11991722147945,518.3077985680113,489.6708945419648,509.7765808105469,85631.0
2024-04-02,510.275516479066,544.6996875799834,509.47728771663725,532.2271728515625,51177.0
2024-04-03,537.5653573023932,541.8060120931777,528.8345974390132,538.1141357421875,37186.0
2024-04-04,533.8235982655226,545.2983111254357,528.7348369228096,535.1207275390625,28639.0
2024-04-05,533.8734849191759,542.6042448474433,529.8822803805394,540.608642578125,27967.0
2024-04-08,544.1009682708133,558.7686577160497,536.3181312899584,538.7627563476562,33083.0
2024-04-09,544.1508315842915,545.5477775515704,519.0561692580626,521.9996948242188,55811.0
2024-04-10,526.6893290125662,545.9469405259723,521.4009949336361,541.0078125,22208.0
2024-04-12,535.6196093330594,583.7136337281116,535.3701590622354,575.3820190429688,293372.0
2024-04-15,575.382027968731,575.382027968731,549.8881611742842,558.5191650390625,32701.0
2024-04-16,558.5191881564268,586.7070703635176,557.7209594245573,572.9873046875,57343.0
2024-04-18,571.2411544048633,618.6367087004633,540.5587692556064,551.1354370117188,312266.0
2024-04-19,544.2506280029766,546.5455583773613,528.8844665380586,532.626220703125,66469.0
2024-04-22,543.3526092038788,564.6557004989246,541.3570068849584,556.872802734375,60940.0
2024-04-23,556.8727593914024,561.6123145299456,549.0899231335626,552.7817993164062,21939.0
2024-04-24,552.2829023692909,591.1971448126557,552.2829023692909,577.128173828125,67691.0
2024-04-25,578.7246790477417,583.41435673056,568.7466673400221,576.4297485351562,30380.0
2024-04-26,572.4384957159061,582.0173617894533,572.4384957159061,576.6292724609375,15965.0
2024-04-29,576.6293143049363,583.6139224198557,573.7356665826613,579.971923828125,27370.0
2024-04-30,580.7202308946427,583.7136341466769,573.9850735775657,575.6314697265625,16804.0
2024-05-02,580.6703579892244,593.0430549962676,573.735628215818,578.6248779296875,31968.0
2024-05-03,578.6249271980311,584.4620397260803,573.2866543577858,578.9242553710938,22308.0
2024-05-06,583.7136430169982,586.6571684397517,569.8441833780962,573.5859375,14732.0
2024-05-07,575.8809527605717,575.8809527605717,555.6255408820135,557.9205322265625,12791.0
2024-05-08,560.1156640173404,560.1156640173404,548.3416223579347,553.8295288085938,17345.0
2024-05-09,553.82952643924,563.2088817842568,550.6864892987883,560.1156616210938,15444.0
2024-05-10,559.3174105305652,564.9051333920335,533.8734817478977,538.613037109375,37852.0
2024-05-13,535.3202873897792,555.5756374351492,517.9086461043679,549.738525390625,36255.0
2024-05-14,557.9704160401185,565.2543522651101,551.8339145986613,561.6622924804688,8211.0
2024-05-15,561.6622966232509,572.2389645456681,549.9381330078862,556.6233520507812,10172.0
2024-05-16,553.7796520258519,584.5119160301595,540.6585422165708,577.9264526367188,92315.0
2024-05-17,577.7268229377975,583.0151564598026,573.1369623491013,580.1714477539062,19793.0
2024-05-21,580.3210869318441,586.9564885104019,572.9872733142342,576.13037109375,16219.0
2024-05-22,570.7422192356458,583.7136333091833,570.7422192356458,575.132568359375,11958.0
2024-05-23,579.2235620146577,579.7224625848685,562.3108205043243,565.4539184570312,11908.0
2024-05-24,561.8618120926249,568.4473363273697,556.7730505075062,559.1178588867188,11726.0
2024-05-27,553.7297467857037,570.3430989849888,552.7818235362732,560.2154541015625,40889.0
2024-05-28,560.7642080429285,579.5727340768731,557.5712324005734,567.59912109375,19819.0
2024-05-29,567.599163778899,567.599163778899,526.9887054112019,532.7759399414062,79022.0
2024-05-30,533.3247258706506,541.1574407021967,526.4898122100504,529.732666015625,29913.0
2024-05-31,535.3203127118475,536.7671365480152,526.3401024333635,527.7869262695312,17637.0
2024-06-03,535.7693439448935,542.8038299282964,513.9174742252679,517.7091064453125,45325.0
2024-06-04,517.8587683951424,519.8044927109203,474.95332130267394,505.2864685058594,44751.0
2024-06-05,500.9460286108096,561.7121397836007,500.7464866616766,550.4868774414062,112446.0
2024-06-06,553.4802819656277,564.7554222076044,545.3481786458995,551.2352294921875,43926.0
2024-06-07,551.6842702091603,571.3409037875898,549.9381182282681,562.4605102539062,46875.0
2024-06-10,568.1978846571735,604.6675049978962,563.857413055975,589.25146484375,158349.0
2024-06-11,603.6696595965394,618.6366759501726,600.1274779063687,607.5111694335938,134817.0
2024-06-12,607.6608581683463,625.1223770812298,600.5265560807046,604.0188598632812,78163.0
2024-06-13,612.0512121987532,616.9902788673023,600.9257056988284,614.2962646484375,47907.0
2024-06-14,617.5391485073483,619.6345065362218,605.116512162302,617.938232421875,47014.0
2024-06-18,623.6257206120165,677.5069828728948,616.1920898421314,670.1232299804688,259308.0
2024-06-19,675.461462837366,708.4387768174836,670.5223352413366,705.4453735351562,314213.0
2024-06-20,713.4277768746229,730.2906395974919,710.434373615009,717.0198364257812,356298.0
2024-06-21,720.4623205331387,728.3948519918704,706.4432263154031,715.0242919921875,160917.0
2024-06-24,715.0242532431892,726.3992102922097,691.0271486547966,721.2106323242188,124023.0
2024-06-25,715.0242479954496,736.2275214919069,709.4365861638206,717.9677734375,42004.0
2024-06-26,722.2084454255578,722.2084454255578,694.9684867676195,698.3110961914062,74144.0
2024-06-27,701.104994649493,712.1805629315518,670.9215101960017,679.4526977539062,79643.0
2024-06-28,682.1467551283555,703.4497845263272,682.1467551283555,691.0770263671875,47751.0
2024-07-01,700.0572462512523,701.4541921892486,673.515760636903,689.5304565429688,60754.0
2024-07-02,688.4828033687587,696.8643575092801,671.5700614536405,682.6456909179688,46626.0
2024-07-03,690.3786000075872,722.4079907046962,681.6478404514186,697.1636352539062,74215.0
2024-07-04,705.1460672706893,707.8401424885813,695.7667123346052,703.8489379882812,45063.0
2024-07-05,702.4519709267045,709.1372504438382,684.4416733409462,698.410888671875,57174.0
2024-07-08,699.1093624314055,755.834330391498,699.1093624314055,721.260498046875,207247.0
2024-07-09,724.6031784575068,745.9062078013704,722.9069043898602,727.4967651367188,80796.0
2024-07-10,728.3948377261752,740.9671078251789,689.680165380645,713.8269653320312,85495.0
2024-07-11,714.4256206226422,731.338362229583,712.4300183304002,720.8614501953125,56365.0
2024-07-12,725.2018476791405,747.2532891493888,719.8137581282942,727.94580078125,79105.0
2024-07-15,729.891492702072,732.3859954112384,707.141640174664,715.7725830078125,23065.0
2024-07-16,715.4234005343285,807.2211032528198,713.4277983013178,798.0413208007812,409896.0
2024-07-18,785.3193816312564,785.3193816312564,754.9862632618862,760.2745971679688,146019.0
2024-07-19,762.320081902421,762.320081902421,719.4146322665516,724.6032104492188,83987.0
2024-07-22,717.418994205816,754.2877572008939,709.8357301712514,747.35302734375,69321.0
2024-07-23,753.3398198069483,788.262857811244,740.2187111678135,775.7903442382812,154464.0
2024-07-24,787.0654873882679,791.0566917471343,750.346419466886,755.4351806640625,60798.0
2024-07-25,755.4351964956019,782.8747270378545,749.1989395541808,765.1637573242188,31782.0
2024-07-26,765.3134751634316,785.2196201069986,755.5849140384727,772.0985107421875,52324.0
2024-07-29,780.9789391633817,796.6444287341883,768.2569750404282,771.2005004882812,32383.0
2024-07-30,765.8622172269042,801.433850574792,765.8622172269042,794.3494262695312,100756.0
2024-07-31,808.2188866653887,830.7691670440694,784.8204388156892,794.8483276367188,122418.0
2024-08-01,789.4103861285695,821.2900834212015,781.2782825816761,795.7463989257812,73691.0
2024-08-02,787.2650893050012,805.3252653456622,748.6002956287417,757.8299560546875,116755.0
2024-08-05,753.2899555388616,809.1668173549893,736.3273367732513,799.3384399414062,354706.0
2024-08-06,818.1969414135017,884.4509620054137,793.2020348346571,806.2233276367188,309954.0
2024-08-07,806.2233113904771,838.8015425787015,805.3252660149352,818.8455200195312,209958.0
2024-08-08,818.7955626306876,867.9872058416464,818.745684755613,852.3217163085938,247263.0
