Date,Open,High,Low,Close,Volume
2023-12-18,45.0,45.0,44.0,44.20000076293945,365223.0
2023-12-19,44.5,45.25,44.20000076293945,44.70000076293945,210746.0
2023-12-20,44.70000076293945,45.150001525878906,39.099998474121094,40.75,726322.0
2023-12-21,40.849998474121094,42.75,40.25,42.349998474121094,264909.0
2023-12-22,42.79999923706055,42.95000076293945,42.0,42.349998474121094,546913.0
2023-12-26,42.400001525878906,43.099998474121094,41.95000076293945,42.29999923706055,97857.0
2023-12-27,42.0,43.95000076293945,42.0,43.25,688871.0
2023-12-28,43.0,49.0,42.599998474121094,47.95000076293945,2094657.0
2023-12-29,49.70000076293945,55.0,48.150001525878906,53.95000076293945,5476337.0
2024-01-01,55.400001525878906,63.0,55.400001525878906,61.04999923706055,5932304.0
2024-01-02,61.400001525878906,61.849998474121094,56.650001525878906,57.75,1471555.0
2024-01-03,57.79999923706055,61.25,57.79999923706055,58.75,784811.0
2024-01-04,59.20000076293945,60.70000076293945,58.5,58.79999923706055,470850.0
2024-01-05,59.20000076293945,59.75,56.04999923706055,57.75,627050.0
2024-01-08,58.20000076293945,62.400001525878906,58.04999923706055,59.849998474121094,999131.0
2024-01-09,60.75,62.900001525878906,58.70000076293945,61.150001525878906,836805.0
2024-01-10,61.75,62.0,59.0,59.650001525878906,330911.0
2024-01-11,59.900001525878906,60.20000076293945,59.0,59.20000076293945,172567.0
2024-01-12,59.400001525878906,59.650001525878906,56.849998474121094,57.54999923706055,269866.0
2024-01-15,57.900001525878906,61.45000076293945,57.70000076293945,60.04999923706055,376492.0
2024-01-16,60.29999923706055,61.0,54.04999923706055,58.150001525878906,306510.0
2024-01-17,58.150001525878906,60.0,55.400001525878906,58.349998474121094,336560.0
2024-01-18,58.20000076293945,59.45000076293945,55.54999923706055,59.099998474121094,299387.0
2024-01-19,60.45000076293945,60.45000076293945,57.29999923706055,57.849998474121094,187482.0
2024-01-23,62.849998474121094,64.9000015258789,59.099998474121094,59.650001525878906,966083.0
2024-01-24,59.5,61.25,58.54999923706055,59.849998474121094,253296.0
2024-01-25,60.70000076293945,60.70000076293945,58.0,58.5,215571.0
2024-01-29,58.95000076293945,60.0,57.5,59.20000076293945,273356.0
2024-01-30,59.29999923706055,62.849998474121094,59.0,61.75,1205630.0
2024-01-31,62.20000076293945,64.0,59.95000076293945,62.400001525878906,502635.0
2024-02-01,63.849998474121094,63.849998474121094,59.29999923706055,59.849998474121094,179435.0
2024-02-02,58.75,60.54999923706055,58.0,59.29999923706055,134424.0
2024-02-05,59.0,59.900001525878906,56.349998474121094,56.45000076293945,216520.0
2024-02-06,57.45000076293945,57.45000076293945,54.0,56.79999923706055,205330.0
2024-02-07,57.45000076293945,57.900001525878906,55.79999923706055,56.20000076293945,82879.0
2024-02-08,56.0,56.95000076293945,53.400001525878906,53.900001525878906,164195.0
2024-02-09,53.900001525878906,56.0,51.400001525878906,55.25,140550.0
2024-02-12,53.25,54.75,52.5,52.5,90126.0
2024-02-13,49.900001525878906,51.5,49.900001525878906,49.900001525878906,52885.0
2024-02-14,47.400001525878906,52.29999923706055,47.400001525878906,51.650001525878906,166193.0
2024-02-15,51.650001525878906,52.599998474121094,50.349998474121094,51.75,64539.0
2024-02-16,52.400001525878906,53.5,51.0,52.45000076293945,60028.0
2024-02-19,53.5,54.150001525878906,50.599998474121094,51.20000076293945,59270.0
2024-02-20,50.599998474121094,51.400001525878906,50.0,50.099998474121094,70369.0
2024-02-21,49.900001525878906,49.900001525878906,47.599998474121094,47.599998474121094,176717.0
2024-02-22,47.0,48.0,45.25,47.599998474121094,222643.0
2024-02-23,47.70000076293945,48.0,46.79999923706055,47.349998474121094,73053.0
2024-02-26,47.349998474121094,47.900001525878906,45.099998474121094,45.650001525878906,85122.0
2024-02-27,45.0,46.900001525878906,44.54999923706055,45.29999923706055,82908.0
2024-02-28,44.900001525878906,46.400001525878906,43.04999923706055,43.45000076293945,144634.0
2024-02-29,43.25,44.0,41.29999923706055,43.599998474121094,106723.0
2024-03-01,44.75,45.599998474121094,43.599998474121094,45.150001525878906,72615.0
2024-03-04,46.79999923706055,46.79999923706055,44.099998474121094,44.650001525878906,40121.0
2024-03-05,44.0,44.70000076293945,43.04999923706055,43.599998474121094,44463.0
2024-03-06,43.599998474121094,43.599998474121094,41.45000076293945,41.95000076293945,74133.0
2024-03-07,42.400001525878906,42.900001525878906,40.349998474121094,42.04999923706055,70577.0
2024-03-11,42.04999923706055,42.04999923706055,39.95000076293945,39.95000076293945,450891.0
2024-03-12,39.5,39.849998474121094,37.95000076293945,37.95000076293945,137457.0
2024-03-13,39.349998474121094,39.349998474121094,36.04999923706055,36.04999923706055,61052.0
2024-03-14,36.0,37.849998474121094,34.25,37.849998474121094,124029.0
2024-03-15,37.849998474121094,39.5,36.75,38.900001525878906,75216.0
2024-03-18,39.45000076293945,39.849998474121094,37.0,37.599998474121094,42216.0
2024-03-19,38.45000076293945,38.45000076293945,36.04999923706055,36.54999923706055,41592.0
