Date,Open,High,Low,Close,Volume
2023-12-18,148.75,153.64999389648438,140.3000030517578,153.64999389648438,382884.0
2023-12-19,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,29062.0
2023-12-20,161.3000030517578,169.35000610351562,155.0,168.5500030517578,681941.0
2023-12-21,169.5500030517578,175.0,160.14999389648438,163.8000030517578,686165.0
2023-12-22,166.9499969482422,171.9499969482422,166.89999389648438,171.8000030517578,479940.0
2023-12-26,178.85000610351562,180.35000610351562,175.25,180.35000610351562,521180.0
2023-12-27,184.0,185.5,171.35000610351562,173.14999389648438,689023.0
2023-12-28,172.8000030517578,179.9499969482422,168.0,170.5500030517578,277028.0
2023-12-29,169.0500030517578,175.60000610351562,162.0500030517578,163.8000030517578,378497.0
2024-01-01,163.9499969482422,168.39999389648438,163.9499969482422,167.64999389648438,85105.0
2024-01-02,169.5500030517578,169.5500030517578,163.1999969482422,167.1999969482422,116074.0
2024-01-03,169.10000610351562,175.5500030517578,164.0,175.5500030517578,171571.0
2024-01-04,180.89999389648438,181.10000610351562,172.5500030517578,175.4499969482422,135186.0
2024-01-05,180.9499969482422,180.9499969482422,172.39999389648438,173.60000610351562,103623.0
2024-01-08,173.0,174.9499969482422,166.25,171.8000030517578,106931.0
2024-01-09,171.8000030517578,173.4499969482422,168.5,169.3000030517578,45654.0
2024-01-10,171.35000610351562,171.35000610351562,163.0500030517578,166.1999969482422,100154.0
2024-01-11,170.75,174.0,167.9499969482422,170.6999969482422,98289.0
2024-01-12,169.3000030517578,177.89999389648438,168.0,171.0,83185.0
2024-01-15,171.0,171.0,171.0,171.0,0.0
2024-01-16,171.0,173.4499969482422,166.35000610351562,167.5500030517578,94200.0
2024-01-17,169.60000610351562,169.60000610351562,159.1999969482422,163.0500030517578,164223.0
2024-01-18,164.8000030517578,169.89999389648438,156.0,169.10000610351562,123590.0
2024-01-19,174.8000030517578,177.5500030517578,170.60000610351562,177.5500030517578,393262.0
2024-01-23,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,103106.0
2024-01-24,201.3000030517578,202.5,195.6999969482422,198.75,249477.0
2024-01-25,201.0,208.64999389648438,198.35000610351562,208.64999389648438,233929.0
2024-01-29,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,51629.0
2024-01-30,230.0,230.0,230.0,230.0,74818.0
2024-01-31,240.8000030517578,240.8000030517578,226.0,229.64999389648438,593629.0
2024-02-01,232.0,235.0,225.0,230.8000030517578,200863.0
2024-02-02,233.35000610351562,242.3000030517578,233.25,242.3000030517578,244814.0
2024-02-05,254.39999389648438,254.39999389648438,253.5,254.39999389648438,218407.0
2024-02-06,264.0,264.0,241.6999969482422,256.70001220703125,349720.0
2024-02-07,259.54998779296875,269.5,259.54998779296875,269.29998779296875,484782.0
2024-02-08,272.95001220703125,274.3999938964844,256.0,260.95001220703125,272626.0
2024-02-09,264.1000061035156,264.1000061035156,248.0,252.10000610351562,149162.0
2024-02-12,264.70001220703125,264.70001220703125,239.5,239.5,239114.0
2024-02-13,238.89999389648438,238.89999389648438,227.5500030517578,227.5500030517578,100947.0
2024-02-14,216.1999969482422,238.89999389648438,216.1999969482422,238.89999389648438,167271.0
2024-02-15,246.6999969482422,250.75,240.0,242.4499969482422,242456.0
2024-02-16,245.39999389648438,252.89999389648438,237.0500030517578,242.9499969482422,117662.0
2024-02-19,247.9499969482422,247.9499969482422,231.1999969482422,235.0,103221.0
2024-02-20,237.9499969482422,242.0,233.0,235.0500030517578,99887.0
2024-02-21,236.39999389648438,236.39999389648438,223.3000030517578,223.9499969482422,105956.0
2024-02-22,225.8000030517578,225.8000030517578,212.75,220.25,291878.0
2024-02-23,222.89999389648438,225.10000610351562,209.25,214.3000030517578,222483.0
2024-02-26,216.64999389648438,219.10000610351562,203.64999389648438,213.35000610351562,253705.0
2024-02-27,213.35000610351562,224.0,206.4499969482422,224.0,80408.0
2024-02-28,229.8000030517578,235.1999969482422,216.14999389648438,234.5,339054.0
2024-02-29,237.6999969482422,237.6999969482422,222.8000030517578,225.4499969482422,200394.0
2024-03-01,228.64999389648438,228.75,220.10000610351562,221.5500030517578,93264.0
2024-03-04,200.0,220.0,200.0,207.25,569730.0
2024-03-05,209.0,209.1999969482422,196.89999389648438,196.89999389648438,555625.0
2024-03-06,187.4499969482422,194.5500030517578,187.0500030517578,187.0500030517578,227665.0
2024-03-07,179.0,196.39999389648438,177.6999969482422,196.39999389648438,591722.0
2024-03-11,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,40003.0
2024-03-12,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,13925.0
2024-03-13,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,86900.0
2024-03-14,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,64186.0
2024-03-15,154.0,161.0,152.0500030517578,152.0500030517578,1112262.0
2024-03-18,144.4499969482422,149.0,144.4499969482422,144.4499969482422,403834.0
2024-03-19,139.0,144.4499969482422,137.25,137.25,253359.0
2024-03-20,130.39999389648438,144.10000610351562,130.39999389648438,144.10000610351562,611427.0
2024-03-21,151.3000030517578,151.3000030517578,150.0,151.3000030517578,153690.0
2024-03-22,150.0,157.3000030517578,145.0,152.6999969482422,539769.0
2024-03-26,151.89999389648438,159.75,146.0,146.64999389648438,380274.0
2024-03-27,147.9499969482422,149.8000030517578,139.35000610351562,140.35000610351562,233140.0
2024-03-28,139.5,141.0,133.35000610351562,133.35000610351562,308941.0
2024-04-01,133.4499969482422,140.0,128.5,140.0,290741.0
2024-04-02,141.8000030517578,147.0,135.14999389648438,137.39999389648438,352984.0
2024-04-03,139.6999969482422,141.5,135.85000610351562,140.85000610351562,244439.0
2024-04-04,142.9499969482422,144.89999389648438,137.8000030517578,138.10000610351562,186858.0
2024-04-05,135.25,137.89999389648438,132.0500030517578,135.0,160417.0
2024-04-08,138.85000610351562,139.25,130.5500030517578,135.10000610351562,154231.0
2024-04-09,138.6999969482422,141.85000610351562,134.1999969482422,136.64999389648438,1367074.0
2024-04-10,137.35000610351562,140.89999389648438,135.4499969482422,137.60000610351562,251541.0
2024-04-12,140.0,140.0,131.0500030517578,132.0,493656.0
2024-04-15,125.4000015258789,128.9499969482422,125.4000015258789,125.4000015258789,238780.0
2024-04-16,121.0999984741211,126.4000015258789,120.30000305175781,123.1500015258789,151825.0
2024-04-18,126.9000015258789,127.0999984741211,118.30000305175781,119.69999694824219,134207.0
2024-04-19,118.19999694824219,122.0999984741211,115.0,117.19999694824219,154641.0
2024-04-22,117.8499984741211,123.05000305175781,117.75,123.05000305175781,76787.0
2024-04-23,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,29993.0
2024-04-24,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,20557.0
2024-04-25,142.39999389648438,142.39999389648438,133.5,140.3000030517578,1206919.0
2024-04-26,142.64999389648438,143.8000030517578,136.0,138.0500030517578,168282.0
2024-04-29,138.39999389648438,140.35000610351562,135.0,135.39999389648438,107226.0
2024-04-30,136.9499969482422,136.9499969482422,129.39999389648438,130.35000610351562,164100.0
2024-05-02,130.35000610351562,132.0,126.25,129.1999969482422,103278.0
2024-05-03,129.5,133.1999969482422,128.60000610351562,129.60000610351562,105156.0
