Date,Open,High,Low,Close,Volume
2023-12-18,533.7437799003687,535.7206087148145,526.2812631914413,527.8132934570312,109486.0
2023-12-19,528.8016926368166,534.7321789093791,525.4410596178209,529.1970825195312,821411.0
2023-12-20,533.743797063253,534.732211502259,509.1817223851652,512.739990234375,255739.0
2023-12-21,510.0218689361241,519.8071963666928,505.3763088395104,516.4959716796875,91324.0
2023-12-22,514.9638939227624,529.790109678696,514.9638939227624,526.182373046875,106336.0
2023-12-26,526.1823760592588,538.6858422162221,519.9553774717225,534.13916015625,2180096.0
2023-12-27,537.6973871285979,542.2935378225789,529.7900726120009,532.2611083984375,219088.0
2023-12-28,540.3167809509183,541.1075004419861,532.9530812637869,534.0897216796875,160638.0
2023-12-29,532.7553525230841,541.1568747799416,525.7376345338606,537.15380859375,152518.0
2024-01-01,541.107478017034,541.1568866716725,534.7816016945925,538.78466796875,142879.0
2024-01-02,540.6626621487031,540.6626621487031,533.8425788423082,540.3661499023438,191843.0
2024-01-03,541.6511133844621,558.0587689652613,536.9067361357517,539.8225708007812,554575.0
2024-01-04,543.4796167130573,569.2278592902784,541.7498915671495,565.1259155273438,1400596.0
2024-01-05,565.81783577776,575.7019797853093,562.6054889753066,568.9807739257812,434924.0
2024-01-08,573.1815576535466,574.1205031087401,553.0178789545547,561.5676879882812,192829.0
2024-01-09,564.1375682281981,568.4371471137047,553.5121124972246,556.4773559570312,228423.0
2024-01-10,556.5761468661008,562.852614755039,549.5584284754144,558.8495483398438,219908.0
2024-01-11,563.396227040091,570.8093352906185,555.538320228926,564.5823364257812,352311.0
2024-01-12,571.3035000743726,575.2571575143336,561.9629723068596,571.056396484375,302694.0
2024-01-15,573.2803566214418,580.7922819907875,562.4077981337938,568.5853881835938,414512.0
2024-01-16,571.2541601505113,572.2425746294194,566.4603137309881,570.3645629882812,189257.0
2024-01-17,567.2510772418594,568.2889003492211,558.7506767712102,563.6927490234375,161133.0
2024-01-18,556.5761453183388,577.9753420096338,534.3862894711152,567.102783203125,273474.0
2024-01-19,569.9692319514736,576.146822429019,556.2796552564134,559.689697265625,130279.0
2024-01-23,555.2912153968381,565.8672618765561,548.8171129379175,553.80859375,216995.0
2024-01-24,550.5468541177925,556.6256271768764,539.1800878299027,552.4248657226562,219169.0
2024-01-25,552.4248351592908,559.9861691617313,544.6657458821907,549.6572265625,100429.0
2024-01-29,551.5352541465368,554.6981924007966,539.0812564099235,545.5553588867188,180211.0
2024-01-30,543.8256095667698,554.3521866258378,543.8256095667698,550.447998046875,147500.0
2024-01-31,553.1166507713514,564.384598587138,550.2008766767973,554.74755859375,215697.0
2024-02-01,554.7475655067828,557.4657050259698,549.311286468409,554.154541015625,99880.0
2024-02-02,556.9220750398588,562.4077625918014,550.6456077490938,560.875732421875,151559.0
2024-02-05,573.379138842373,625.4685870202134,564.8787995852482,596.3103637695312,2377830.0
2024-02-06,596.0138847194951,608.8632719522537,584.6965277450369,590.6270141601562,495648.0
2024-02-07,590.6270343618716,595.3714115906375,583.2139260894156,586.1297607421875,208605.0
2024-02-08,587.0687719404411,602.9328117243024,578.074164290031,591.0718383789062,242527.0
2024-02-09,598.2872370540117,602.9327968990032,570.8587368672128,581.4841918945312,219314.0
2024-02-12,581.4841932877024,601.4501767082917,575.7514016969267,581.3853759765625,550134.0
2024-02-13,581.3854167345411,583.1151420969529,547.5816290149434,556.1808471679688,203434.0
2024-02-14,549.0148017149447,560.381567546194,546.7908692697004,551.6835327148438,150385.0
2024-02-15,553.9074895623958,577.7776626627988,553.9074895623958,565.718994140625,194667.0
2024-02-16,568.585397759837,610.1482122492961,565.4224595354628,586.7227783203125,781300.0
2024-02-19,586.3768187487714,614.0524208136101,585.6355079791774,601.1536254882812,507903.0
2024-02-20,591.3683326094149,603.0810796275573,587.0193453789043,595.3713989257812,353286.0
2024-02-21,600.9559827559301,606.8864694278636,591.1706556160277,593.7899780273438,255610.0
2024-02-22,591.0718341008123,607.8748795518388,587.1181763476297,596.9035034179688,725296.0
2024-02-23,596.0138810059129,621.7620639655215,594.0864608674028,612.7675170898438,1215706.0
2024-02-26,617.3635718262113,624.8755569972112,597.1999555133691,599.522705078125,315018.0
2024-02-27,602.7350773967319,618.7474024326386,594.0370429105684,597.2493896484375,613163.0
2024-02-28,600.2640537517053,603.0316020093148,579.0625527814707,582.5714721679688,239910.0
2024-02-29,582.1761131595116,582.1761131595116,568.3383108093705,571.6494750976562,171667.0
2024-03-01,576.3444096903864,593.0486370999115,565.7189549423464,580.1498413085938,242699.0
2024-03-04,592.0108103571876,592.0108103571876,573.2803456200312,575.0100708007812,128261.0
2024-03-05,580.7922967614824,590.8741360447627,571.5012372871099,575.4548950195312,1016109.0
2024-03-06,575.2571786644756,583.1644938351213,562.7537124196813,580.0509643554688,392040.0
2024-03-07,583.1644880139849,596.6068995386898,569.9197111041515,572.3907470703125,577783.0
2024-03-11,572.4402207158743,583.1644927651755,558.4541329022444,563.8410034179688,430431.0
2024-03-12,563.8904330910887,564.8294388664868,539.6742795227597,548.372314453125,293619.0
2024-03-13,553.7097939383398,557.1692445569663,513.2342096348034,519.8071899414062,433329.0
2024-03-14,509.18171529981333,547.9275125072712,509.18171529981333,537.7962646484375,214487.0
2024-03-15,540.2672739974909,546.5931501375261,520.9931936581025,532.0140380859375,182144.0
2024-03-18,533.6944002182815,544.6657766028478,524.8974873852286,538.8341674804688,190794.0
2024-03-19,544.6163591101088,544.6163591101088,525.8364846580359,528.7523193359375,162626.0
2024-03-20,543.6279489526628,552.5236790264336,525.885897462147,528.35693359375,858932.0
2024-03-21,538.6858367457559,548.4711632325314,535.3252037247554,537.3515014648438,704961.0
2024-03-22,543.6279443634853,557.5645638968646,538.6858721419991,539.6248779296875,958405.0
2024-03-26,542.3430270810492,548.5700261227827,536.7584612424607,546.8897094726562,351978.0
2024-03-27,548.570019497971,566.3120709329258,547.8781173176828,558.3553466796875,440771.0
2024-03-28,572.291965594019,589.0950112159504,557.5151575255967,580.1004638671875,638036.0
2024-04-01,587.019360702105,618.7474401302896,582.966825296766,613.0146484375,1018815.0
2024-04-02,621.5149471722253,627.3466161181673,605.799194800527,616.6717529296875,666185.0
2024-04-03,611.0377847239481,624.6778911680243,601.1536408763527,605.2061157226562,762264.0
2024-04-04,613.6076825061821,619.7358642018544,607.6771957674083,617.5613403320312,250497.0
