Date,Open,High,Low,Close,Volume
2023-12-18,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,42789
2023-12-19,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2023-12-20,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2023-12-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2023-12-22,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2023-12-26,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1578
2023-12-27,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2023-12-28,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2023-12-29,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2024-01-01,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2466
2024-01-02,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2024-01-03,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2024-01-04,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2024-01-05,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2024-01-08,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18896
2024-01-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2024-01-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2024-01-11,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2024-01-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2024-01-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2392
2024-01-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-01-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-01-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-01-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-01-23,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,30393
2024-01-24,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2024-01-25,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2024-01-29,15.550000190734863,17.149999618530273,15.550000190734863,16.700000762939453,173082
2024-01-30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-01-31,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-02-01,16.700000762939453,17.5,16.700000762939453,17.5,32815
2024-02-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,26482
2024-02-05,19.25,19.25,19.25,19.25,25886
2024-02-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,22094
2024-02-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,73073
2024-02-08,22.25,22.25,22.25,22.25,388091
2024-02-09,22.25,22.25,22.25,22.25,0
2024-02-12,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,38475
2024-02-13,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2024-02-14,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2024-02-15,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2024-02-16,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2024-02-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,60366
2024-02-20,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-02-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-02-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-02-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-02-26,19.100000381469727,20.200000762939453,19.100000381469727,19.100000381469727,126358
2024-02-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2024-02-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2024-02-29,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2024-03-01,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2024-03-04,18.149999618530273,20.049999237060547,18.149999618530273,18.350000381469727,101820
2024-03-05,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2024-03-06,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2024-03-07,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2024-03-11,18.5,19.25,17.450000762939453,17.450000762939453,101565
2024-03-12,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-03-13,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-03-14,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-03-15,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-03-18,17.0,18.299999237060547,17.0,18.299999237060547,18071
2024-03-19,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2024-03-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2024-03-21,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2024-03-22,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2024-03-26,18.399999618530273,19.200000762939453,18.399999618530273,19.200000762939453,20255
2024-03-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-03-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-04-01,19.200000762939453,20.149999618530273,19.200000762939453,20.149999618530273,22611
2024-04-02,20.149999618530273,21.149999618530273,20.149999618530273,21.149999618530273,24919
2024-04-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22125
2024-04-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,25471
2024-04-05,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,33197
2024-04-08,25.600000381469727,25.649999618530273,23.25,23.75,82607
2024-04-09,23.75,23.75,23.75,23.75,0
2024-04-10,23.75,23.75,23.75,23.75,0
2024-04-12,23.75,23.75,23.75,23.75,0
2024-04-15,22.600000381469727,23.200000762939453,22.600000381469727,22.700000762939453,55260
2024-04-16,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-04-18,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-04-19,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-04-22,22.700000762939453,22.75,21.700000762939453,21.700000762939453,14907
