Date,Open,High,Low,Close,Volume
2023-12-18,10.5,10.699999809265137,10.25,10.399999618530273,1993858
2023-12-19,10.5,10.800000190734863,10.300000190734863,10.550000190734863,3457029
2023-12-20,10.699999809265137,11.600000381469727,10.449999809265137,10.600000381469727,16532297
2023-12-21,10.600000381469727,11.350000381469727,10.449999809265137,11.149999618530273,7838522
2023-12-22,11.449999809265137,11.649999618530273,11.050000190734863,11.199999809265137,4707876
2023-12-26,11.199999809265137,12.300000190734863,11.100000381469727,12.25,12031599
2023-12-27,12.949999809265137,13.300000190734863,12.25,12.5,13140111
2023-12-28,12.649999618530273,12.850000381469727,11.850000381469727,12.550000190734863,6325070
2023-12-29,12.600000381469727,13.5,12.449999809265137,12.899999618530273,8797339
2024-01-01,13.0,14.149999618530273,12.949999809265137,14.149999618530273,9278437
2024-01-02,14.25,14.850000381469727,14.050000190734863,14.850000381469727,13807659
2024-01-03,15.449999809265137,15.550000190734863,14.449999809265137,14.649999618530273,12454328
2024-01-04,14.899999618530273,15.149999618530273,13.949999809265137,14.0,12920501
2024-01-05,14.199999809265137,14.199999809265137,13.449999809265137,13.75,5383965
2024-01-08,13.800000190734863,14.300000190734863,13.699999809265137,13.800000190734863,3369928
2024-01-09,13.850000381469727,14.25,13.75,13.850000381469727,2477361
2024-01-10,13.850000381469727,14.0,13.350000381469727,13.399999618530273,2190334
2024-01-11,13.600000381469727,13.699999809265137,13.449999809265137,13.5,1716634
2024-01-12,13.699999809265137,13.699999809265137,13.25,13.350000381469727,1397675
2024-01-15,13.550000190734863,13.600000381469727,12.899999618530273,13.050000190734863,2765743
2024-01-16,13.199999809265137,13.5,12.899999618530273,13.399999618530273,2344616
2024-01-17,13.399999618530273,13.399999618530273,12.949999809265137,13.199999809265137,2079219
2024-01-18,13.199999809265137,13.850000381469727,13.050000190734863,13.850000381469727,3752310
2024-01-19,14.0,14.300000190734863,13.850000381469727,14.050000190734863,3818643
2024-01-23,15.100000381469727,15.100000381469727,14.050000190734863,14.050000190734863,3764767
2024-01-24,14.050000190734863,14.449999809265137,13.649999618530273,14.300000190734863,3223660
2024-01-25,14.350000381469727,14.75,14.300000190734863,14.449999809265137,2485139
2024-01-29,14.600000381469727,15.100000381469727,14.550000190734863,15.0,6062954
2024-01-30,15.149999618530273,15.699999809265137,14.850000381469727,15.25,8229688
2024-01-31,15.5,15.850000381469727,14.5,14.649999618530273,8901497
2024-02-01,14.699999809265137,15.149999618530273,14.649999618530273,14.850000381469727,3733642
2024-02-02,15.149999618530273,15.300000190734863,14.5,14.600000381469727,3268376
2024-02-05,14.699999809265137,14.75,14.0,14.0,3379684
2024-02-06,14.100000381469727,14.449999809265137,13.800000190734863,14.199999809265137,2697693
2024-02-07,14.199999809265137,14.449999809265137,14.0,14.199999809265137,2853126
2024-02-08,13.949999809265137,14.350000381469727,13.550000190734863,14.149999618530273,4558756
2024-02-09,14.149999618530273,14.149999618530273,13.600000381469727,13.75,3467292
2024-02-12,13.75,13.850000381469727,13.149999618530273,13.199999809265137,2019299
2024-02-13,13.100000381469727,13.199999809265137,12.550000190734863,12.899999618530273,2493932
2024-02-14,12.550000190734863,13.5,12.550000190734863,13.5,1127970
2024-02-15,13.600000381469727,14.100000381469727,13.600000381469727,13.800000190734863,1773732
2024-02-16,13.899999618530273,13.949999809265137,13.350000381469727,13.399999618530273,1225518
2024-02-19,13.399999618530273,13.649999618530273,13.100000381469727,13.149999618530273,1162184
2024-02-20,13.149999618530273,13.800000190734863,13.0,13.800000190734863,1587948
2024-02-21,13.850000381469727,14.050000190734863,13.25,13.399999618530273,1618337
2024-02-22,13.600000381469727,13.600000381469727,13.0,13.149999618530273,1040256
