Date,Open,High,Low,Close,Volume
2023-12-18,182.70862760834265,183.2538825307678,179.34617371972294,180.84564208984375,8061011
2023-12-19,183.5719790131091,184.9805786551266,181.11829691846467,182.02706909179688,16739742
2023-12-20,183.34477405239878,192.65968822358633,182.6177535876366,184.66249084472656,57762576
2023-12-21,185.34406518303908,187.88862981114943,182.84494193283032,184.16265869140625,22823936
2023-12-22,185.3894965512293,185.84388257218822,183.39020083236235,185.34405517578125,9910694
2023-12-26,185.84389291546256,189.47898128544716,185.07143109013617,188.43389892578125,17052969
2023-12-27,190.38777359386975,190.7512769227614,185.84391264890868,186.79812622070312,20361303
2023-12-28,187.6614485711056,189.84249617970644,186.61636614755992,189.2972412109375,22010872
2023-12-29,189.0246253262259,189.0246253262259,185.61672943693097,186.34375,12171663
2024-01-01,187.20705986661434,188.20671476212158,186.0710946975208,186.61636352539062,4820168
2024-01-02,186.61637544509819,191.52373974232432,185.07145162304252,188.16128540039062,21141219
2024-01-03,186.75267712065295,191.251096496922,185.84390496921426,189.25180053710938,11650902
2024-01-04,191.29653333666968,195.74951122630532,190.20600955418362,195.06793212890625,31054419
2024-01-05,195.79494798435982,197.65793357996012,193.61390047087193,196.70372009277344,20743811
2024-01-08,198.11232065146734,200.65688534144408,197.2944312964,198.06687927246094,19310595
2024-01-09,200.8386316630341,201.24757632971964,196.2493298403681,196.88546752929688,11951525
2024-01-10,195.38601353967493,195.38601353967493,190.56951833953042,192.75057983398438,16500666
2024-01-11,194.4772463623437,194.4772463623437,191.61461954436953,192.5233917236328,12586419
2024-01-12,194.2955091076629,204.24656243515525,192.97779212336954,203.01971435546875,39228118
2024-01-15,207.65444233994413,213.9704061935614,204.1556639135506,212.19830322265625,57884916
2024-01-16,213.51601960378107,217.15110830141265,210.01725505236845,213.65234375,34505065
2024-01-17,211.0168797268717,215.60618162436762,209.65372157118549,210.8805694580078,26010955
2024-01-18,209.06304128920132,213.10707468796576,204.15566323219255,212.24374389648438,19232183
2024-01-19,214.47024794633597,220.42270887243663,213.56147570927521,219.96832275390625,26391844
2024-01-23,222.64917706740005,223.2398734190371,207.20005049537636,208.9267120361328,20282617
2024-01-24,209.92637183574655,213.56146052554303,207.29093808234924,212.97076416015625,14458601
2024-01-25,213.5614508686231,215.83338119701273,211.5621549529927,212.6981201171875,18291957
2024-01-29,219.01410075272665,231.6914702013679,217.2874391150744,229.46498107910156,54127939
2024-01-30,233.10005819403412,239.27969776619682,225.96619121721923,226.4660186767578,51491099
2024-01-31,227.6020001960167,231.14622018139946,223.83060102192806,229.23779296875,33293192
2024-02-01,231.41883960353803,231.41883960353803,223.0581379771961,225.05743408203125,29758133
2024-02-02,227.19303349827655,236.2807548382076,226.28426136428345,233.78163146972656,30482663
2024-02-05,236.32619316707317,243.596370571741,231.82778753805047,238.96165466308594,34001868
2024-02-06,241.1426690555917,248.45827296593848,236.46249854399287,247.4586181640625,36708949
2024-02-07,249.9123994527712,250.50309594113511,243.14203426509263,247.09519958496094,23756939
2024-02-08,248.14024210976186,250.50305541449052,244.550608502112,248.2311248779297,25252940
2024-02-09,249.91237816065967,250.50307459869722,235.50833190905763,243.1420135498047,26743792
2024-02-12,238.0528735245664,242.27865843521923,233.3726748097051,234.37232971191406,30906374
2024-02-13,234.46321202978234,238.46180389753877,231.4642611955838,235.8263702392578,20711842
2024-02-14,234.4632261773048,245.05041669635764,232.64568178833343,244.3234100341797,36168962
2024-02-15,246.86793046729673,254.31987263125558,244.4596899972993,252.0024871826172,32831246
2024-02-16,253.70832713423823,256.3362402612047,249.28238891787387,253.2934112548828,27044984
2024-02-19,253.29343498143731,257.30442955473603,251.17265044372294,253.247314453125,15322964
2024-02-20,253.38563147077713,259.2408002402707,252.69407676901253,255.04537963867188,18968785
2024-02-21,254.49210523314667,259.19468237077564,250.4349903428231,251.67979431152344,16340579
2024-02-22,252.50964374130632,254.49209464781472,247.57654859760237,253.2934112548828,16791453
2024-02-23,253.47783064004506,254.4921164421573,249.97396493030962,250.98825073242188,9464646
2024-02-26,250.71161882666206,250.71161882666206,246.9311142643746,248.82138061523438,8661999
2024-02-27,247.16162467389083,249.1441038810104,244.30322125228167,248.36033630371094,19582774
2024-02-28,248.95968820279427,249.2362988228022,243.98050006662487,245.04087829589844,9118196
2024-02-29,244.34930752433593,245.59411151130826,241.12205251929754,243.98048400878906,17179832
2024-03-01,245.73239807940593,251.67977881965072,245.73239807940593,249.46678161621094,12930057
2024-03-04,251.49539774283608,258.68755551508883,251.2648795047583,257.4427795410156,22280353
2024-03-05,258.18041024229075,262.74468232198956,255.09146042043417,261.63818359375,18544484
2024-03-06,262.145303019202,262.145303019202,252.2330197675102,258.4109191894531,16807149
2024-03-07,258.4109178087348,262.19142214497344,255.64469924164752,256.428466796875,11386963
2024-03-11,256.4284998181864,258.64146932894295,251.91034787134302,252.6479949951172,10684598
2024-03-12,252.64797453678233,254.1232968042995,248.08370242715168,249.32850646972656,13780189
2024-03-13,249.69733411536137,249.88175995412624,233.05392925610852,235.45132446289062,20079496
2024-03-14,232.82341836637693,243.74998838096283,231.6247207252008,242.73570251464844,21404057
2024-03-15,243.38113955402935,245.64020114860853,229.5039263040565,238.5863494873047,34961065
2024-03-18,238.77079158824412,242.55126801225794,237.47986700114154,241.2142791748047,9246173
2024-03-19,241.58307879456214,243.38113204899568,236.64998358060413,239.04737854003906,8758348
2024-03-20,239.23182529529254,243.98049510507636,237.15716126912596,243.2889404296875,10484778
2024-03-21,244.07271883390436,246.14738295196554,241.9058417938205,242.45909118652344,12163200
2024-03-22,242.4590918872141,244.57984840269893,238.30976363910045,242.73570251464844,13025089
2024-03-26,241.2603923862751,247.02334857809055,239.09351523026558,244.8103790283203,10830926
2024-03-27,244.34930635614404,247.29995074527338,239.41621095842638,241.35256958007812,28563001
2024-03-28,241.99803554277895,249.8817473110261,241.53699910862576,247.16162109375,18888942
2024-04-01,247.16162171963055,250.34278437911541,246.93110350197023,248.86746215820312,6440401
2024-04-02,249.05189275652376,252.69406378163248,248.45255100701792,251.26486206054688,14439120
2024-04-03,253.6161224957821,257.2583214567663,252.50965197532486,253.89276123046875,22600929
2024-04-04,256.93562667931474,256.93562667931474,244.6720674714752,248.03762817382812,24624383
2024-04-05,246.97721457881252,250.7115983062448,245.7324106231918,247.06942749023438,13029904
2024-04-08,246.70059307749776,250.80382873724375,245.82464070637602,249.32850646972656,13011300
2024-04-09,248.95966607791215,251.40315346893902,247.11552040326094,247.9915008544922,13173933
2024-04-10,248.91360993065993,251.9103470882572,248.17593466974486,250.80384826660156,11137195
2024-04-12,250.711616607011,251.264865976497,244.34931920650166,244.99478149414062,21894584
2024-04-15,248.1298302922177,260.90054595949846,246.28568443815354,258.0421142578125,75063828
2024-04-16,255.41418783416157,269.75240986655234,253.80056029369302,261.0849304199219,79082544
2024-04-18,263.71287104906446,265.2804063635213,252.0486535343965,252.7863006591797,34136482
2024-04-19,255.18366164537477,258.91804543807154,252.74017421685525,253.80055236816406,32658724
2024-04-22,255.69080329458586,256.3362655787944,252.4174557632912,255.22976684570312,14184019
2024-04-23,255.27588737425043,257.02782025211843,254.07717572349634,255.22976684570312,8799147
2024-04-24,255.9674272099474,258.54921991825955,254.76871562867885,257.5810546875,9253985
2024-04-25,257.58105952174276,260.57779632201135,256.3362555306681,259.97845458984375,17050557
2024-04-26,260.9466135465903,263.8511373627742,260.2089665308525,260.8544006347656,11070290
2024-04-29,261.822597118246,263.02128056795453,260.16284910392244,261.13104248046875,8952420
2024-04-30,262.32973371215337,264.0355741638269,259.51742269087106,260.8083190917969,10658906
2024-05-02,259.1024870532299,262.4219551487021,257.30443362751475,260.76220703125,15677336
2024-05-03,261.8686647626514,270.121227249499,261.8686647626514,263.8050231933594,28913016
2024-05-06,266.20243568082395,266.24852806627575,253.80054493590444,260.162841796875,15491865
2024-05-07,261.77651531251405,262.790801225834,250.80385239798892,252.2791748046875,13179001
2024-05-08,252.18692917331592,258.4109210267707,251.12655100394682,255.27587890625,12797721
2024-05-09,255.64470866038818,256.8433921611837,242.68959581632865,244.579833984375,14869187
2024-05-10,246.1934337351302,250.06615069010581,243.8421593878132,249.19017028808594,9530738
2024-05-13,250.71162193553585,250.71162193553585,241.62919802335472,246.10125732421875,7163239
2024-05-14,247.0694383981003,253.24730978409497,245.68632908399883,251.63368225097656,9123849
2024-05-15,253.10900388486687,254.49211319571313,251.26485813707185,252.14083862304688,6368662
2024-05-16,254.49210472371232,257.5810543763245,252.46353321289624,256.0135192871094,23757779
2024-05-17,257.07389262480564,261.31543325215586,255.04534929132822,255.82911682128906,11529157
2024-05-21,259.19468638471767,261.86869204888,256.6589860215683,258.2726135253906,17559555
2024-05-22,261.8686795680643,261.8686795680643,255.32195695097687,256.33624267578125,17935064
2024-05-23,258.1342870056833,262.37579929839,257.350519511795,261.3615417480469,17719819
2024-05-24,261.86870923088594,263.66676268032165,259.8862580811442,261.1771545410156,11041667
2024-05-27,261.86868746932714,262.05311329373956,254.21549412652377,256.0135192871094,13719808
2024-05-28,257.5349556710923,257.5349556710923,251.77199991279332,252.92459106445312,6927361
2024-05-29,252.46353727447277,252.46353727447277,249.19018988421732,250.66551208496094,8327205
2024-05-30,251.72588728109332,253.6622458880647,244.34930450362538,245.91683959960938,15390964
2024-05-31,247.53047388770014,247.53047388770014,242.5051654766139,243.74996948242188,24167379
2024-06-03,256.2901644817251,264.2199686215322,251.910318366153,261.9609069824219,30195397
2024-06-04,262.79078211592457,262.79078211592457,205.62226109421465,217.88583374023438,72779900
2024-06-05,227.7520067619555,230.28770724209872,212.49169742205942,228.21304321289062,37078551
2024-06-06,234.2065134042382,239.27791428503863,229.82666718900145,232.6389923095703,30881233
2024-06-07,233.74547556970543,240.4765963520349,232.17795448436453,240.10777282714844,22010688
2024-06-10,243.4272285575295,243.4272285575295,237.94088393085872,238.95516967773438,14138524
2024-06-11,246.05516063889417,253.5700491962793,244.5798383611385,252.2330322265625,47270206
2024-06-12,256.3362489897629,257.3505347395508,253.20120696813382,254.03106689453125,20560662
2024-06-13,256.3362999738468,256.3362999738468,251.26489835565917,254.99928283691406,16013386
2024-06-14,255.41418022458677,256.5206789037145,253.2012110057616,253.93885803222656,10642648
2024-06-18,257.212214749492,257.25830713299183,252.64794320587725,254.3076629638672,17044769
2024-06-19,254.39989274986664,255.04535499826076,249.97395434194456,250.3888702392578,13361607
2024-06-20,250.61939155840085,252.64796310185216,248.12981172536206,250.66551208496094,12826509
2024-06-21,250.29672642858444,253.33955606457798,247.9454234012851,248.63697814941406,17406416
2024-06-24,248.6369439405428,250.11226616145507,245.82463294085917,248.86746215820312,7282347
2024-06-25,249.05189782631328,249.69733197760004,244.34932037239216,246.19346618652344,14425434
2024-06-26,246.10124220197497,248.17590614958524,243.51944943405442,246.885009765625,10650910
2024-06-27,246.56228232343167,247.2077445947835,242.96620372166143,246.6544952392578,22830930
2024-06-28,248.03759221216373,253.98497324402652,247.43825049827308,252.83238220214844,19532912
2024-07-01,253.57003238809904,254.30767940836512,250.4349903428231,251.67979431152344,11750972
2024-07-02,251.91031758074422,257.99597596870484,250.34278245691758,253.43173217773438,24470518
2024-07-03,254.49209464781472,256.05962967496777,252.64794903442478,253.2934112548828,9125400
2024-07-04,253.5700583606712,257.1661371968087,251.77200487288596,255.46029663085938,13444669
2024-07-05,255.64471491585218,266.7556822524545,254.95316023167945,265.7414245605469,39781962
2024-07-08,267.40111320047737,279.38805965429185,264.95762589739326,275.83807373046875,53136198
2024-07-09,277.35952111378845,278.32771455658354,270.4900947921511,274.2705993652344,18686252
2024-07-10,276.3452454314889,276.43743020528854,266.34074934378793,274.916015625,19278800
2024-07-11,276.6218327810962,283.2607680236137,272.14977418991623,281.0016784667969,36020507
2024-07-12,282.8919708494585,287.45624322459594,280.49460368214733,283.1686096191406,31788101
2024-07-15,287.50230881826474,298.42887792555223,284.5977849136518,297.3684997558594,51435537
2024-07-16,298.38275529341234,302.07104638940154,294.83276948563713,297.50677490234375,37468292
2024-07-18,299.7659062331409,307.32688715004497,296.5847434637166,305.8515930175781,48189915
2024-07-19,307.0502795845561,307.23470542266205,293.2652782993865,294.7406005859375,26579496
2024-07-22,295.06331731794614,298.1522670490046,289.99191655154397,295.80096435546875,22234557
2024-07-23,295.10941381402745,296.35421782917894,274.22446872224185,289.669189453125,37871058
2024-07-24,288.654902766881,300.3652395555961,287.7789504177604,294.64837646484375,28259305
2024-07-25,293.2652565900595,311.2456770365104,291.46723142907246,309.6320495605469,42054664
2024-07-26,310.2775203253417,312.121666062788,304.37625959339965,305.7593688964844,25703985
2024-07-29,307.7879288461681,313.0898481259349,304.97561770136906,306.95806884765625,26721790
2024-07-30,306.1281931395858,311.8911485827256,305.2061202686834,306.0359802246094,19792253
2024-07-31,306.1742592672992,311.1534748546576,304.0535031018898,308.15673828125,21393361
2024-08-01,311.4762090544415,317.83853446752727,310.8768673075449,315.118408203125,36044960
2024-08-02,311.66065230328206,311.66065230328206,303.0392647255858,304.37628173828125,22939377
2024-08-05,295.3860306181674,298.10612852683505,282.1542801530394,286.0730895996094,37986023
2024-08-06,290.26853836171074,297.32241857520586,281.3705404832162,282.24652099609375,28386636
2024-08-07,288.0555646274998,305.16003358618235,287.6867411001295,303.4541931152344,66110716
2024-08-08,303.36196513146956,303.36196513146956,296.63084463812385,297.55291748046875,23478224
2024-08-09,307.9262394426544,309.67817222936657,302.6243205563703,306.63531494140625,29814474
2024-08-12,306.81974887510574,317.83853097703144,304.19183555587756,314.7034606933594,34754596
2024-08-13,317.28528252698766,318.1151424882011,307.0041755788059,309.7242736816406,28943385
2024-08-14,309.678157905907,310.2774996026623,301.33338211763123,302.57818603515625,17812763
2024-08-16,306.6353510288895,309.58599575124214,303.03927211938276,303.9152526855469,16584396
2024-08-19,308.89437941369476,312.35215231757945,307.5573626350882,309.1709899902344,19636518
2024-08-20,309.6782011191803,309.816506431665,302.48601533621405,304.37628173828125,14972714
2024-08-21,304.88339772265863,305.6671653128857,301.0568008285285,302.1632995605469,11835143
2024-08-22,302.9470609009146,304.74511443550574,298.38281661526844,299.0743713378906,13387819
2024-08-23,301.4438619171323,301.81555028694777,295.0785957862748,296.33306884765625,13229612
2024-08-26,300.6075711796782,305.81129369395705,299.957095231141,304.6497497558594,21346682
2024-08-27,306.090047472693,309.01713247323676,302.93065368864575,305.5789794921875,20165503
2024-08-28,305.3931270351814,306.92635936439007,301.6761864271573,304.603271484375,12446738
2024-08-29,303.0236166102645,306.78700797881066,301.95500175877686,306.27593994140625,13799961
2024-08-30,307.06575374937677,310.7362154227395,306.22941946313745,307.3445129394531,19666466
2024-09-02,306.64756745348126,308.4595871498168,302.74476888814473,303.1164855957031,8975511
2024-09-03,303.8599148500878,304.7891500636967,298.88850078567896,299.39959716796875,10321111
2024-09-04,292.7090665260891,293.824160027486,286.5761089844175,292.1515197753906,25397204
2024-09-05,294.5210717898619,294.5210717898619,288.20225619156884,289.3638000488281,15571640
2024-09-06,289.45673050981156,290.98996273657724,282.2087081516441,286.9477844238281,27946491
2024-09-09,286.85490411562097,286.85490411562097,273.7991331537731,277.7483825683594,30369085
2024-09-10,278.86347344711453,280.1643969820635,274.12436852308036,274.6819152832031,15618589
2024-09-11,271.7083540914034,271.7083540914034,263.2058580809545,265.11077880859375,44826300
2024-09-12,267.61971598569033,273.8920530791049,266.2258632982648,273.2415771484375,21964895
2024-09-13,274.7748413735451,276.2151444927946,270.4538752997846,270.8255920410156,13672371
2024-09-16,273.9385296974618,274.49607649736873,270.73268522451133,271.8013000488281,10971110
2024-09-17,272.9163769165566,275.6111531998846,271.47604540860084,273.79913330078125,11873436
2024-09-18,276.54041978379627,276.7262498214852,267.5268263945968,269.84991455078125,13421760
2024-09-19,267.0621809896333,268.734821302942,262.50893434863883,265.0643310546875,17067311
2024-09-20,266.69048715116674,268.59540785904403,265.0178752300065,265.9935607910156,16585530
2024-09-23,267.9914463494373,275.42532851368253,267.2015906978843,274.5425720214844,14621229
2024-09-24,275.3323774110826,280.62902937493845,273.8456237829195,278.2594909667969,16986759
2024-09-25,278.25951801794076,279.885679770089,275.70412097885065,277.5625915527344,10609614
2024-09-26,276.02930412852606,277.5625648911092,270.87206012458864,274.31024169921875,27812412
2024-09-27,271.9871429476858,277.33024512303865,269.19943746489304,276.168701171875,35706130
2024-09-30,275.98282801755624,280.44314520797127,272.962813906253,276.5403747558594,16294341
2024-10-01,275.98284848417694,277.98069844975055,270.128678192867,271.29022216796875,10919818
2024-10-03,274.1243727464484,276.9120782320055,269.9892649330027,271.38311767578125,28124665
2024-10-04,275.9828510332875,278.49179738588396,272.45176865956626,274.356689453125,23104209
2024-10-07,275.05361161736516,275.33237082647724,261.5797015888118,268.9671325683594,20917962
2024-10-08,267.75911843390423,273.1022208583591,260.6969252099798,272.68408203125,10572360
2024-10-09,270.6397165334824,271.2437136627288,266.55108786088635,268.0843200683594,13147475
2024-10-10,268.27019997618413,271.4760442387748,267.2015568639809,268.316650390625,7237212
2024-10-11,270.6862037968126,272.8699121995472,269.0135917714884,271.8477478027344,7011704
2024-10-14,271.9871296551124,272.1729596634127,264.97138751815373,266.2258605957031,12690951
2024-10-15,266.13291052005536,266.13291052005536,260.97566737700066,263.6239929199219,15087155
2024-10-16,262.9735461565548,266.9227955246302,260.78983789319415,265.2037048339844,18188885
2024-10-17,264.83203194722194,267.248049138342,261.0686407311751,261.6726379394531,13343303
2024-10-18,262.04429454839476,264.3673822660224,259.4424476478536,263.2522888183594,14028398
2024-10-21,261.25446750354723,263.90279346164766,255.12150958952716,257.0264587402344,10299773
2024-10-22,258.3273758690692,258.46675547221736,250.893494549096,251.63687133789062,10028511
2024-10-23,250.89349404910055,254.98212309533642,246.29376864833105,251.683349609375,18823321
2024-10-24,252.65902165688388,253.17011798404693,249.3602483475809,250.0571746826172,7488521
2024-10-25,250.89349301175744,251.17225221634564,243.0879233452152,245.36453247070312,12961181
2024-10-28,242.2051496812348,246.2937788976151,237.2337498589319,244.71409606933594,13835091
2024-10-29,244.71408212907474,246.75838244180636,241.04359194779735,246.247314453125,9122757
2024-10-30,246.2473122894809,247.3624058015413,242.57682214045414,243.13436889648438,11166643
2024-10-31,244.76055162766082,249.3137985405936,242.6697723796603,247.31594848632812,16173656
2024-11-01,250.70764857452113,254.61044780376756,249.63903375351572,252.51966857910156,2955757
2024-11-04,254.6104030091967,254.9356409474149,241.7404919300144,246.5260467529297,14355959
2024-11-05,246.43317767439288,249.5925715711401,244.94639573533334,248.47747802734375,11676017
2024-11-06,248.75626687419506,251.4510432012484,245.68977379195616,250.01071166992188,19244545
2024-11-07,251.35808575968397,251.35808575968397,246.0614345317128,246.4331512451172,6766663
2024-11-08,247.13007928680608,247.641147234332,241.27588130548853,243.9706573486328,7836093
2024-11-11,243.78484767987416,243.78484767987416,237.88419879595145,238.7205047607422,8450657
2024-11-12,242.39100685787338,244.57471524286476,237.32666369000023,238.02359008789062,22445400
2024-11-13,238.02356735069108,238.76697245223167,231.37954199707488,234.67832946777344,17483332
2024-11-14,234.678331251906,236.3044927040073,231.37954375612853,233.0521697998047,12454540
2024-11-18,233.33094791539384,234.2601830497777,229.61400737785831,232.91278076171875,14636541
2024-11-19,238.00613034156063,243.1470569462418,235.24526504029507,236.10208129882812,17397559
2024-11-21,236.10209494388684,236.10209494388684,229.24752089925147,230.53274536132812,16189440
2024-11-22,233.055592486677,235.10243928055536,231.8179577739117,233.8172149658203,9637581
2024-11-25,236.57807559863386,248.00236898770268,236.0544592462868,245.527099609375,31973671
2024-11-26,244.6227086245127,245.86032886186297,240.4337920788758,242.05223083496094,9242451
2024-11-27,242.76623721446398,243.24224944429625,238.52973127430474,242.09982299804688,11689970
2024-11-28,242.76624212503992,245.05109506375578,239.14854619978922,240.10057067871094,14202863
2024-11-29,241.62382478066104,246.24113496176076,240.14818387725632,244.38470458984375,11476347
2024-12-02,243.2422700055146,245.9079270965105,240.57659838777707,245.19390869140625,13677959
2024-12-03,247.90716675640374,252.0008894190552,246.4315404458492,249.7636260986328,15345326
2024-12-04,251.19166611612027,251.62005970217587,247.5263660390761,248.1927947998047,10713838
2024-12-05,248.19280084757781,250.6204517214928,244.57509028522566,248.7639923095703,12896743
2024-12-06,248.2879777248562,250.3824432441085,247.09794710107244,247.57395935058594,8783386
2024-12-09,247.57394829083873,248.8115975163742,245.3367140608537,246.4791259765625,6800856
2024-12-10,245.2891068767405,246.33633963855735,242.2902355092284,244.57508850097656,11318782
2024-12-11,245.14630597570084,246.28874698416476,243.38505485993636,244.28948974609375,5353032
2024-12-12,245.62232560519672,246.19354612660302,241.43342353735503,241.86183166503906,7123877
2024-12-13,240.86220020155406,244.4798817057181,237.53011442801477,242.05223083496094,11143128
2024-12-16,241.81422333643295,244.00386806808655,239.14855182737602,239.7197723388672,7283872
2024-12-17,239.67218114526776,240.33859542681785,234.6740522435293,235.53086853027344,10066884
2024-12-18,235.53086255472988,235.62607081828236,231.722764440495,232.43678283691406,8430930
2024-12-19,228.48586506826993,232.2463586921705,227.10543253883048,230.2471160888672,9518542
2024-12-20,229.91392347411792,232.43678266220567,224.01137430683875,225.7250213623047,15556528
2024-12-23,226.81983548764072,230.6755375901555,225.4870070079585,229.29510498046875,7722901
2024-12-24,229.43790496536135,231.57996009470602,227.15305197142348,227.4862518310547,3577400
2024-12-26,228.4858708376691,230.38991976131632,227.53384637584546,228.723876953125,6330006
2024-12-27,228.48587334959996,229.43789782188995,224.96338570747506,225.5345916748047,6487888
2024-12-30,224.7253714183949,225.62979172883757,220.06044295774618,221.4884796142578,19401112
2024-12-31,221.48848337976725,228.39066067025018,221.20288766500158,227.7718505859375,12004845
2025-01-01,226.40095605004043,227.76235871128094,225.0110083411636,225.58221435546875,9418453
2025-01-02,225.67739907836673,234.9405929217146,225.62979495045528,234.26466369628906,19745810
2025-01-03,236.53048244894993,250.14443560813777,236.0925593170181,246.46963500976562,49760410
2025-01-06,246.67905374327898,247.05035724318864,239.38655712856234,242.15695190429688,19265884
2025-01-07,246.71712493574486,254.57132647407454,245.66989225327157,250.84890747070312,52956766
2025-01-08,253.66694983412017,260.3787112072839,253.00052103596235,258.31280517578125,42237794
2025-01-09,258.9792251781562,259.51235657718223,249.15432530442035,250.55380249023438,14706472
2025-01-10,251.33445315437856,253.71451426379502,246.06975914248855,250.40145874023438,13053552
2025-01-13,253.26706704464303,255.7137768904305,242.39494940687436,243.46121215820312,20416370
2025-01-14,245.1653406763327,249.43042092856328,244.49894095326943,247.8786163330078,8470150
2025-01-15,248.38317837444137,251.78191270465877,245.32718796118195,245.79367065429688,9344731
2025-01-16,247.5263715343044,252.88627415108513,247.5263715343044,250.55380249023438,14195450
2025-01-17,249.43041484076755,254.1905372613929,248.76398608048737,253.7811737060547,12148143
