Date,Open,High,Low,Close,Volume
2023-12-18,208.72424691835155,216.2780828732619,203.75462199172412,212.84902954101562,624124
2023-12-19,212.99812803830832,214.68779748529835,202.26373513082507,204.8479461669922,246698
2023-12-20,206.68670267985237,208.42607144637256,180.89435171809993,183.42886352539062,301422
2023-12-21,180.89435520715065,196.79715566492214,178.70772317742555,194.46142578125,223047
2023-12-22,197.79108120942823,205.6430828894962,193.86508036939424,202.41282653808594,287332
2023-12-26,204.69884235648428,208.674542194109,200.27587932034504,203.45643615722656,125837
2023-12-27,201.1207278207633,205.74247295846604,192.92084665212877,195.25656127929688,117361
2023-12-28,195.30626686113567,203.7546295497853,194.4117404075979,196.10140991210938,137297
2023-12-29,196.79716829048218,202.66132026906428,193.86509230119114,196.151123046875,136689
2024-01-01,196.15111421532197,206.63701133489647,195.90263295341558,201.76678466796875,283300
2024-01-02,202.76069953095958,209.41999398233645,198.68560097394962,200.5243682861328,270842
2024-01-03,198.53651799137756,205.6927749308146,198.53651799137756,202.6613006591797,113199
2024-01-04,205.74247481853058,210.06605463115386,202.16433875524982,203.70492553710938,198806
2024-01-05,209.71818313993793,214.3896277880356,197.39351872800893,202.36314392089844,381964
2024-01-08,204.64915366753428,208.67455299469432,196.15110695764227,204.15219116210938,266934
2024-01-09,205.2455189434519,208.72425655266295,201.46860079166143,202.41282653808594,140892
2024-01-10,205.04674037547917,223.63313573440934,201.3692207321763,221.94346618652344,1287181
2024-01-11,225.62097505101949,230.39181808531671,213.79327361478167,215.93020629882812,624325
2024-01-12,217.42110609212077,234.51661402934553,217.37140680608115,222.93739318847656,1274174
2024-01-15,222.93739318847656,222.93739318847656,222.93739318847656,222.93739318847656,0
2024-01-16,234.46690227910238,241.623174437783,232.6778494055242,234.5166015625,343109
2024-01-17,231.3857571859004,241.42439120025708,222.78829631038258,238.2935333251953,375129
2024-01-18,237.94564747296542,245.89704775832558,232.57845834678432,240.62925720214844,442987
2024-01-19,242.8158673520954,265.37796059410647,240.1819571454206,261.1040954589844,1097527
2024-01-23,275.26755699360046,277.0069258454014,253.45088983385156,262.1974182128906,518797
2024-01-24,263.1416535619854,283.2686355624772,258.7186750141885,279.392333984375,700568
2024-01-25,281.529264670651,297.03450120085546,280.78382089835446,292.2139587402344,564620
2024-01-29,295.0963148274198,301.1095790402283,270.34758936722443,272.6833190917969,726810
2024-01-30,273.27968919071424,280.48564539609464,266.371898350614,268.11126708984375,244306
2024-01-31,269.0555188159874,292.2139599735329,263.3404498709268,288.98370361328125,324067
2024-02-01,293.2078974764763,297.0345150862506,278.2990213336047,281.1317138671875,137656
2024-02-02,280.9826158188089,286.1510077332826,265.62646209786396,274.2239074707031,189031
2024-02-05,274.22392181028164,282.5728863642302,268.5088526356128,270.5464172363281,87479
2024-02-06,272.7330183249149,276.8578010748924,258.4205041609018,265.7755432128906,184808
2024-02-07,265.37797811371485,276.2614691242858,263.43981220810053,269.00579833984375,97656
2024-02-08,270.0991170775349,274.0251329360984,262.5949955068743,268.11126708984375,79315
2024-02-09,267.01793667969423,270.34759139008963,251.66179895196808,266.2228088378906,118665
2024-02-12,267.91249220260556,282.12563899400544,256.4326697034088,259.9114074707031,195988
2024-02-13,260.3089486560347,264.881009673687,243.80980293173778,247.93458557128906,138093
2024-02-14,248.72973750905203,263.3901316279672,247.98429374029365,259.3150329589844,232341
2024-02-15,261.2531872686522,270.34759477649845,261.15378870413593,267.1670227050781,149050
2024-02-16,270.69547530034197,278.1995967922749,263.5392032868587,268.2106628417969,196482
2024-02-19,273.1305738373091,276.3111459232559,264.38404609923043,269.2542724609375,107524
2024-02-20,270.24820686913836,281.18138208904026,269.9500414960148,278.497802734375,164779
2024-02-21,279.6904822271281,324.9637830908725,279.6904822271281,320.44140625,2165213
2024-02-22,325.0135024058277,325.0135024058277,306.87436962629755,310.75067138671875,642668
2024-02-23,316.5651173948154,352.5452150840229,307.2222283167899,311.49609375,1751901
2024-02-26,315.8693573673735,336.7417826647466,314.3287857282982,334.9030456542969,737126
2024-02-27,337.93452423743315,348.12225621812047,320.7396326370499,323.62200927734375,362903
2024-02-28,324.0195569420525,327.7467757719074,304.2404550847261,309.3094787597656,301635
2024-02-29,307.9676849331772,307.9676849331772,292.5121320997597,299.3702392578125,187563
2024-03-01,307.0731403091915,313.0863744150839,299.2211085581138,304.2404479980469,131417
2024-03-04,299.6187051069358,308.1167517729616,299.37022385550597,303.0974426269531,83510
2024-03-05,304.0416727505598,319.59659402471107,299.1714459755348,301.35809326171875,164716
2024-03-06,302.15323531740154,303.1471604335772,275.31725718065866,283.9147033691406,276906
2024-03-07,283.9146943016053,289.5303649622097,276.8081360143528,283.16925048828125,131448
2024-03-11,284.2625485575598,286.8964437277578,261.4022736735602,265.9743347167969,129660
2024-03-12,298.1775190349932,303.14714435224306,270.3476172583938,273.82635498046875,846776
2024-03-13,273.72695158127334,279.74021630843,249.62426921759513,252.75514221191406,314155
2024-03-14,256.1344814692542,282.27469651351237,256.1344814692542,275.6153869628906,218403
2024-03-15,278.0008453901732,280.9329060543196,265.3779852688555,277.2554016113281,119985
2024-03-18,283.0698504226586,313.08639994730663,280.18747375942223,307.61981201171875,486160
2024-03-19,305.1349812725019,313.08638143595465,299.0720325814322,300.8114013671875,214704
2024-03-20,299.86720071540265,311.9433840466378,297.13390681881015,308.96160888671875,188784
2024-03-21,310.00523195616285,326.6037932233031,305.4331704395685,313.78216552734375,208734
2024-03-22,313.0863986455416,321.4850776627171,305.68164470343135,317.211181640625,160888
2024-03-26,318.0559979488338,332.96487285268535,315.1736215338592,327.69708251953125,312398
2024-03-27,327.49830112839646,333.8594153266688,318.4535771855758,321.8329162597656,112952
2024-03-28,322.97597536253795,329.13829282109276,312.1421674402155,326.4049987792969,152381
2024-04-01,326.95165801886884,337.88483359189195,323.1747246216042,334.4557800292969,198120
2024-04-02,334.95273711351774,340.4193248112161,331.37460091767815,332.5176086425781,100314
2024-04-03,330.97703319998794,346.87983359398135,330.92734908163055,344.3453369140625,245411
2024-04-04,346.28348554988105,354.93064572254286,343.7986728947697,347.0786437988281,192736
2024-04-05,343.15260876095476,352.34641507822874,333.4618399400444,336.0460510253906,232822
2024-04-08,339.87270065288214,339.87270065288214,326.60379447899606,329.63525390625,112133
2024-04-09,331.5734086111799,336.9405979096756,323.8207748847431,333.21337890625,74199
2024-04-10,333.21337011019364,341.95989834113675,327.20013574294336,338.82904052734375,129085
2024-04-12,337.6860256442776,368.74618252840907,337.3878602710637,363.528076171875,460091
2024-04-15,359.30389845644925,367.75226121406973,346.63135432001843,362.3353576660156,315775
2024-04-16,362.53413342722826,371.92673654265747,347.92342421037904,350.3088684082031,230721
2024-04-18,351.9488777133059,362.18629392825045,344.59383817063036,350.0107116699219,147548
2024-04-19,336.145475963261,361.7887310297476,331.47401592972756,358.4590759277344,191272
2024-04-22,371.1316102386244,371.72797133929566,346.43256650432227,352.4458312988281,201612
2024-04-23,353.8373095523062,357.8130096596355,345.2895482551113,348.56951904296875,68484
2024-04-24,352.8433849198044,358.459055261246,348.5695194325229,354.9306335449219,92173
2024-04-25,355.4772762010458,360.49661573532296,339.12722787358416,352.9427795410156,109071
2024-04-26,354.63243792154157,357.5148447690096,348.0228425505854,349.6131286621094,64073
2024-04-29,349.6131058048928,357.81298675127624,348.9670606452507,350.4082336425781,40772
2024-04-30,352.4458263944365,355.03003757326155,336.99027377295846,339.8726806640625,101692
2024-05-02,338.72964672201834,346.87984430856073,329.2873586964272,339.72357177734375,98566
2024-05-03,343.2519997542856,345.8858948990051,323.1747029175045,325.6595153808594,125261
2024-05-06,327.89585698845485,335.9466556912804,315.12391445564833,317.8572082519531,114843
