Date,Open,High,Low,Close,Volume
2023-12-18,196.55333962633807,201.7954061044353,195.9654373339457,198.3170166015625,39784
2023-12-19,199.2968314495596,213.70030216265192,198.07204754205006,207.9683074951172,220046
2023-12-20,209.53604561342263,210.07493859441485,195.08359490223617,196.74929809570312,84051
2023-12-21,195.96543282601976,200.57061750723602,195.47551924395472,198.1700439453125,35525
2023-12-22,198.17003754890848,210.66283348833286,198.17003754890848,205.61672973632812,171111
2023-12-26,206.64554327784018,207.42940800064127,201.55044500609702,202.97119140625,45542
2023-12-27,204.24496323975433,207.42940142755637,196.55332920287935,200.37464904785156,66608
2023-12-28,201.8444006406035,206.9394990258021,201.15852459949576,202.62826538085938,33915
2023-12-29,204.1469884811925,207.18444361309093,200.8645616158602,203.2161407470703,48022
2024-01-01,206.25360841243946,211.6426575633583,205.32277564020308,207.9193115234375,72724
2024-01-02,211.05475248017953,211.10374682563466,203.95100596746306,206.40057373046875,42279
2024-01-03,210.66283092938139,214.28818828541287,204.342948991695,212.23056030273438,151070
2024-01-04,213.6023253105824,217.32567158600796,210.36889262531867,211.20175170898438,127603
2024-01-05,210.80981116377444,214.58215177584069,208.65419436444068,210.221923828125,79834
2024-01-08,212.0835815801227,212.0835815801227,204.97983481119317,206.15562438964844,55310
2024-01-09,207.57639554349427,210.12393725907353,205.8616979662678,206.9394989013672,28831
2024-01-10,207.91932186375718,210.7118352703199,200.91356359953986,207.28244018554688,45609
2024-01-11,209.683014830139,211.6426691743459,206.89050140925372,208.75218200683594,50735
2024-01-12,208.75218826174978,215.5619843217178,208.017317860653,211.34872436523438,181827
2024-01-15,211.2997263037351,212.72048768168276,207.037487022821,208.36024475097656,58746
2024-01-16,208.36024154847738,209.87897665092157,197.33718589505736,203.95101928710938,76644
2024-01-17,203.95101441425282,209.1930956245799,202.08934881765623,207.6253662109375,64926
2024-01-18,207.6253624467332,208.70317826794374,200.86456124379563,202.72622680664062,53005
2024-01-19,219.48128395430908,234.0807026655223,216.54180247277816,223.98849487304688,1288123
2024-01-23,225.36024627714582,229.6225003936474,209.09510947849188,211.0547637939453,205711
2024-01-24,208.8011775459957,216.8357574128533,208.8011775459957,212.62249755859375,61842
2024-01-25,212.76946473880153,216.296848543687,211.6916638185693,213.55332946777344,44330
2024-01-29,213.60231820210396,220.11816275402552,211.2017446803947,216.2478485107422,87979
2024-01-30,216.98272822199766,218.45246900690753,213.60232740690026,214.1412353515625,47603
2024-01-31,214.1412237781058,217.03171084201423,213.74928395272673,215.21902465820312,49091
2024-02-01,216.83574306558918,224.91931674666466,215.17003996392626,219.82421875,132748
2024-02-02,220.95103498779966,221.93086219395397,211.83863898036913,212.81846618652344,73196
2024-02-05,214.23919225967114,215.02305694020257,204.3919417356006,206.44956970214844,84792
2024-02-06,207.3314314823289,211.64266497362348,205.46975092169762,209.58502197265625,75322
