Date,Open,High,Low,Close,Volume
2023-12-18,19.350000381469727,19.700000762939453,19.0,19.100000381469727,272016.0
2023-12-19,19.399999618530273,22.899999618530273,19.149999618530273,22.899999618530273,3679538.0
2023-12-20,23.950000762939453,27.450000762939453,23.399999618530273,26.600000381469727,10455772.0
2023-12-21,27.350000381469727,27.350000381469727,24.0,25.299999237060547,2448348.0
2023-12-22,25.450000762939453,27.100000381469727,25.299999237060547,25.950000762939453,1590741.0
2023-12-26,25.950000762939453,26.700000762939453,24.649999618530273,24.649999618530273,168199.0
2023-12-27,23.450000762939453,24.0,23.450000762939453,23.600000381469727,326482.0
2023-12-28,24.100000381469727,24.75,23.899999618530273,24.75,447369.0
2023-12-29,25.450000762939453,25.5,23.600000381469727,24.299999237060547,310005.0
2024-01-01,25.299999237060547,25.299999237060547,23.100000381469727,24.5,239968.0
2024-01-02,24.799999237060547,24.899999618530273,24.25,24.399999618530273,157359.0
2024-01-03,24.700000762939453,24.700000762939453,23.350000381469727,24.100000381469727,143756.0
2024-01-04,24.450000762939453,24.649999618530273,24.0,24.25,214252.0
2024-01-05,24.75,25.450000762939453,24.100000381469727,25.399999618530273,393245.0
2024-01-08,25.899999618530273,26.399999618530273,25.100000381469727,25.549999237060547,343509.0
2024-01-09,25.899999618530273,25.899999618530273,25.0,25.200000762939453,196958.0
2024-01-10,25.0,25.700000762939453,24.25,25.049999237060547,181646.0
2024-01-11,25.450000762939453,25.950000762939453,24.700000762939453,25.350000381469727,240060.0
2024-01-12,25.850000381469727,25.899999618530273,24.899999618530273,24.950000762939453,153034.0
2024-01-15,25.350000381469727,25.950000762939453,24.149999618530273,25.100000381469727,217554.0
2024-01-16,25.25,25.450000762939453,24.049999237060547,24.649999618530273,141857.0
2024-01-17,24.5,24.649999618530273,24.0,24.100000381469727,141971.0
2024-01-18,24.5,25.299999237060547,23.299999237060547,25.299999237060547,169601.0
2024-01-19,26.100000381469727,26.100000381469727,24.200000762939453,24.799999237060547,269161.0
2024-01-23,25.299999237060547,25.399999618530273,23.799999237060547,24.350000381469727,208095.0
2024-01-24,24.649999618530273,24.649999618530273,23.5,24.350000381469727,80895.0
2024-01-25,24.700000762939453,24.850000381469727,24.0,24.600000381469727,98306.0
2024-01-29,25.350000381469727,25.5,24.5,24.899999618530273,274744.0
2024-01-30,25.049999237060547,25.049999237060547,24.0,24.450000762939453,210606.0
2024-01-31,24.799999237060547,25.25,24.5,25.100000381469727,172464.0
2024-02-01,25.100000381469727,25.200000762939453,24.149999618530273,24.899999618530273,168644.0
2024-02-02,24.899999618530273,25.200000762939453,24.549999237060547,25.100000381469727,230921.0
2024-02-05,25.450000762939453,26.350000381469727,25.450000762939453,26.350000381469727,340859.0
2024-02-06,26.850000381469727,27.649999618530273,26.700000762939453,27.649999618530273,531304.0
2024-02-07,29.0,29.0,29.0,29.0,215715.0
2024-02-08,30.299999237060547,30.450000762939453,30.0,30.450000762939453,570202.0
2024-02-09,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,55770.0
2024-02-12,29.25,29.25,29.25,29.25,26425.0
2024-02-13,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,10474.0
2024-02-14,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,24290.0
2024-02-15,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,12804.0
