Date,Open,High,Low,Close,Volume
2023-12-18,28.600000381469727,31.0,28.299999237060547,29.799999237060547,1474444.0
2023-12-19,29.850000381469727,30.5,29.350000381469727,29.450000762939453,195607.0
2023-12-20,29.850000381469727,29.850000381469727,27.100000381469727,27.399999618530273,170843.0
2023-12-21,27.600000381469727,28.100000381469727,27.200000762939453,27.899999618530273,89243.0
2023-12-22,28.200000762939453,28.299999237060547,27.899999618530273,28.049999237060547,35472.0
2023-12-26,29.100000381469727,33.650001525878906,28.25,33.599998474121094,5296012.0
2023-12-27,33.75,36.0,29.75,30.149999618530273,5240637.0
2023-12-28,31.5,31.5,29.0,29.350000381469727,849298.0
2023-12-29,30.450000762939453,30.450000762939453,29.049999237060547,29.450000762939453,544164.0
2024-01-01,29.5,29.850000381469727,29.200000762939453,29.600000381469727,223094.0
2024-01-02,29.899999618530273,30.549999237060547,29.299999237060547,29.549999237060547,343761.0
2024-01-03,29.700000762939453,29.850000381469727,29.299999237060547,29.5,177498.0
2024-01-04,29.549999237060547,30.299999237060547,29.399999618530273,29.5,406269.0
2024-01-05,29.5,30.100000381469727,29.399999618530273,29.5,230267.0
2024-01-08,29.649999618530273,29.700000762939453,28.75,29.0,164883.0
2024-01-09,29.0,29.350000381469727,28.799999237060547,28.899999618530273,111797.0
2024-01-10,29.0,29.0,28.399999618530273,28.549999237060547,117532.0
2024-01-11,29.25,29.25,28.700000762939453,28.950000762939453,64518.0
2024-01-12,29.0,29.049999237060547,28.149999618530273,28.549999237060547,76642.0
2024-01-15,28.799999237060547,28.950000762939453,28.200000762939453,28.350000381469727,67693.0
2024-01-16,28.350000381469727,28.700000762939453,27.700000762939453,28.299999237060547,139573.0
2024-01-17,28.75,28.899999618530273,27.549999237060547,28.049999237060547,119913.0
2024-01-18,28.049999237060547,28.350000381469727,27.5,27.950000762939453,63684.0
2024-01-19,27.950000762939453,29.200000762939453,27.950000762939453,28.200000762939453,69387.0
2024-01-23,28.299999237060547,28.299999237060547,27.100000381469727,27.149999618530273,80305.0
2024-01-24,27.649999618530273,29.149999618530273,27.200000762939453,28.049999237060547,176402.0
2024-01-25,28.0,29.75,28.0,29.350000381469727,296500.0
2024-01-29,29.549999237060547,30.100000381469727,28.850000381469727,29.299999237060547,328596.0
2024-01-30,29.5,30.0,29.049999237060547,29.399999618530273,423113.0
2024-01-31,29.850000381469727,32.54999923706055,29.299999237060547,31.899999618530273,1534571.0
2024-02-01,32.150001525878906,33.29999923706055,30.0,30.950000762939453,611114.0
2024-02-02,31.549999237060547,32.75,30.700000762939453,31.0,596974.0
2024-02-05,31.299999237060547,36.45000076293945,31.299999237060547,34.25,2603283.0
2024-02-06,34.25,36.29999923706055,33.20000076293945,33.599998474121094,828789.0
2024-02-07,34.0,38.0,34.0,35.25,2094230.0
2024-02-08,35.75,35.900001525878906,33.650001525878906,33.849998474121094,784279.0
2024-02-09,34.0,35.79999923706055,31.049999237060547,35.29999923706055,1188415.0
2024-02-12,35.75,35.75,31.299999237060547,32.0,772422.0
2024-02-13,32.5,33.95000076293945,31.0,32.099998474121094,247561.0
2024-02-14,31.0,33.599998474121094,31.0,32.29999923706055,264548.0
2024-02-15,32.54999923706055,33.849998474121094,32.54999923706055,33.099998474121094,286504.0
2024-02-16,33.349998474121094,33.5,32.54999923706055,32.900001525878906,155261.0
2024-02-19,32.79999923706055,34.5,32.79999923706055,33.29999923706055,203859.0
2024-02-20,33.0,35.349998474121094,33.0,34.04999923706055,433138.0
2024-02-21,34.20000076293945,38.5,33.20000076293945,35.79999923706055,2713397.0
2024-02-22,36.25,36.349998474121094,33.5,34.0,789628.0
2024-02-23,34.29999923706055,34.900001525878906,33.349998474121094,34.29999923706055,342293.0
2024-02-26,34.099998474121094,34.5,32.349998474121094,32.54999923706055,314726.0
2024-02-27,32.150001525878906,32.79999923706055,31.200000762939453,31.600000381469727,187047.0
2024-02-28,32.20000076293945,32.400001525878906,30.600000381469727,30.899999618530273,166742.0
2024-02-29,31.100000381469727,32.79999923706055,30.149999618530273,30.850000381469727,192262.0
2024-03-01,31.299999237060547,32.5,31.100000381469727,31.25,168805.0
2024-03-04,32.349998474121094,32.349998474121094,31.350000381469727,31.700000762939453,114006.0
2024-03-05,31.700000762939453,31.899999618530273,29.950000762939453,30.149999618530273,187555.0
2024-03-06,30.149999618530273,30.5,28.950000762939453,29.200000762939453,220444.0
2024-03-07,29.149999618530273,29.950000762939453,29.149999618530273,29.399999618530273,70862.0
2024-03-11,29.549999237060547,29.75,28.049999237060547,28.200000762939453,101552.0
2024-03-12,28.200000762939453,28.799999237060547,27.0,27.25,126203.0
2024-03-13,28.049999237060547,28.049999237060547,23.899999618530273,24.299999237060547,456942.0
2024-03-14,24.75,26.399999618530273,24.299999237060547,26.049999237060547,283335.0
2024-03-15,26.200000762939453,26.5,25.299999237060547,25.549999237060547,139296.0
2024-03-18,26.0,30.0,25.100000381469727,27.25,316748.0
2024-03-19,27.399999618530273,27.399999618530273,26.25,26.450000762939453,81922.0
2024-03-20,26.899999618530273,26.899999618530273,25.0,25.350000381469727,98545.0
2024-03-21,26.100000381469727,27.799999237060547,25.799999237060547,26.299999237060547,161233.0
2024-03-22,26.299999237060547,27.350000381469727,26.049999237060547,26.299999237060547,117293.0
2024-03-26,26.399999618530273,26.950000762939453,25.0,25.299999237060547,179718.0
2024-03-27,25.25,26.5,25.049999237060547,25.25,261697.0
2024-03-28,25.700000762939453,25.899999618530273,24.399999618530273,24.75,183296.0
2024-04-01,25.399999618530273,27.25,25.200000762939453,26.549999237060547,154876.0
2024-04-02,26.899999618530273,28.5,26.299999237060547,27.399999618530273,185041.0
2024-04-03,27.399999618530273,28.799999237060547,27.350000381469727,28.5,246163.0
2024-04-04,29.100000381469727,29.899999618530273,29.049999237060547,29.600000381469727,187374.0
2024-04-05,29.700000762939453,30.25,29.200000762939453,29.799999237060547,81999.0
2024-04-08,29.899999618530273,29.950000762939453,28.549999237060547,28.700000762939453,45400.0
2024-04-09,29.299999237060547,29.850000381469727,28.100000381469727,29.350000381469727,130027.0
2024-04-10,29.399999618530273,30.0,27.799999237060547,28.399999618530273,326227.0
2024-04-12,29.700000762939453,29.899999618530273,28.549999237060547,28.75,128494.0
2024-04-15,28.149999618530273,28.5,27.100000381469727,27.350000381469727,102247.0
2024-04-16,26.75,28.0,26.75,27.850000381469727,49914.0
2024-04-18,28.899999618530273,29.299999237060547,28.0,28.549999237060547,143003.0
2024-04-19,28.100000381469727,28.799999237060547,27.75,28.25,88895.0
2024-04-22,28.950000762939453,29.75,28.549999237060547,29.149999618530273,95522.0
2024-04-23,29.399999618530273,29.600000381469727,28.600000381469727,29.049999237060547,78531.0
2024-04-24,29.100000381469727,29.700000762939453,29.100000381469727,29.299999237060547,96638.0
2024-04-25,29.299999237060547,32.70000076293945,29.299999237060547,31.100000381469727,371152.0
2024-04-26,30.700000762939453,31.450000762939453,29.850000381469727,30.100000381469727,118502.0
2024-04-29,30.350000381469727,31.899999618530273,30.299999237060547,30.850000381469727,304623.0
2024-04-30,31.100000381469727,31.200000762939453,29.850000381469727,29.899999618530273,120498.0
2024-05-02,29.899999618530273,30.149999618530273,29.549999237060547,29.700000762939453,48250.0
2024-05-03,29.700000762939453,30.0,28.549999237060547,28.799999237060547,144841.0
2024-05-06,28.649999618530273,29.549999237060547,27.649999618530273,27.850000381469727,98276.0
2024-05-07,28.25,28.25,27.600000381469727,27.899999618530273,43215.0
2024-05-08,28.700000762939453,28.700000762939453,27.850000381469727,28.0,35942.0
2024-05-09,28.100000381469727,28.700000762939453,25.700000762939453,26.5,127853.0
2024-05-10,26.299999237060547,27.149999618530273,26.299999237060547,26.649999618530273,88452.0
2024-05-13,27.899999618530273,27.899999618530273,26.200000762939453,27.399999618530273,38942.0
2024-05-14,27.100000381469727,27.899999618530273,27.100000381469727,27.700000762939453,32047.0
2024-05-15,27.950000762939453,27.950000762939453,27.350000381469727,27.799999237060547,26398.0
2024-05-16,28.100000381469727,28.399999618530273,27.600000381469727,27.899999618530273,36612.0
2024-05-17,28.200000762939453,28.899999618530273,27.799999237060547,28.399999618530273,49138.0
2024-05-21,28.649999618530273,28.649999618530273,28.149999618530273,28.200000762939453,30117.0
2024-05-22,28.0,28.399999618530273,27.600000381469727,27.75,39562.0
2024-05-23,28.049999237060547,28.049999237060547,27.450000762939453,27.649999618530273,54550.0
2024-05-24,27.649999618530273,28.100000381469727,27.600000381469727,27.75,43631.0
2024-05-27,27.75,28.100000381469727,27.350000381469727,27.549999237060547,34245.0
2024-05-28,27.649999618530273,27.75,26.700000762939453,26.799999237060547,36002.0
2024-05-29,27.299999237060547,27.899999618530273,26.799999237060547,27.649999618530273,23878.0
2024-05-30,28.600000381469727,29.399999618530273,28.0,28.700000762939453,181919.0
2024-05-31,29.299999237060547,29.299999237060547,27.899999618530273,28.049999237060547,95046.0
2024-06-03,29.899999618530273,29.899999618530273,27.600000381469727,29.100000381469727,167643.0
2024-06-04,29.100000381469727,29.100000381469727,24.950000762939453,26.200000762939453,302431.0
2024-06-05,26.799999237060547,27.450000762939453,26.200000762939453,27.049999237060547,148889.0
2024-06-06,27.649999618530273,28.600000381469727,27.25,27.850000381469727,63356.0
2024-06-07,27.299999237060547,29.149999618530273,27.299999237060547,28.350000381469727,374438.0
2024-06-10,28.450000762939453,28.760000228881836,28.200000762939453,28.260000228881836,67164.0
2024-06-11,28.489999771118164,31.0,28.110000610351562,30.450000762939453,473477.0
2024-06-12,30.649999618530273,32.5,30.3700008392334,31.059999465942383,385847.0
2024-06-13,31.309999465942383,35.0,31.309999465942383,33.709999084472656,2274476.0
2024-06-14,34.099998474121094,35.400001525878906,32.75,33.0,697598.0
2024-06-18,33.20000076293945,33.79999923706055,32.0,32.08000183105469,274674.0
2024-06-19,32.33000183105469,35.0,31.100000381469727,33.56999969482422,1233296.0
2024-06-20,33.70000076293945,37.380001068115234,31.649999618530273,33.97999954223633,2641666.0
2024-06-21,34.43000030517578,35.22999954223633,34.06999969482422,34.650001525878906,431943.0
2024-06-24,34.68000030517578,34.68000030517578,33.11000061035156,33.290000915527344,318756.0
2024-06-25,33.810001373291016,35.810001373291016,33.5099983215332,34.09000015258789,534584.0
2024-06-26,34.45000076293945,36.400001525878906,34.439998626708984,34.970001220703125,696797.0
2024-06-27,34.0,35.189998626708984,33.220001220703125,33.459999084472656,179165.0
2024-06-28,33.75,34.29999923706055,32.5,33.18000030517578,98636.0
2024-07-01,33.25,33.599998474121094,32.0,32.38999938964844,65005.0
2024-07-02,32.4900016784668,33.0,31.100000381469727,32.650001525878906,77507.0
2024-07-03,32.790000915527344,33.79999923706055,32.790000915527344,33.470001220703125,81241.0
2024-07-04,33.470001220703125,33.54999923706055,32.40999984741211,32.52000045776367,44859.0
2024-07-05,32.52000045776367,33.0,32.02000045776367,32.18000030517578,41671.0
2024-07-08,32.22999954223633,32.849998474121094,31.510000228881836,32.040000915527344,36008.0
2024-07-09,32.900001525878906,33.5,31.5,33.439998626708984,172604.0
2024-07-10,33.900001525878906,34.04999923706055,31.829999923706055,32.86000061035156,40822.0
2024-07-11,33.29999923706055,33.900001525878906,32.150001525878906,33.04999923706055,88302.0
2024-07-12,33.20000076293945,33.77000045776367,31.700000762939453,32.25,95716.0
2024-07-15,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,124296.0
2024-07-16,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,171607.0
2024-07-18,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,54217.0
2024-07-19,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,76378.0
2024-07-22,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,107914.0
2024-07-23,24.200000762939453,25.510000228881836,23.670000076293945,24.34000015258789,541444.0
