Date,Open,High,Low,Close,Volume
2025-08-06,385.0,418.79998779296875,373.5,408.6499938964844,15361082.0
2025-08-07,402.0,424.8999938964844,400.1000061035156,417.6000061035156,3922205.0
2025-08-08,416.3999938964844,488.8999938964844,413.04998779296875,431.75,22851935.0
2025-08-11,432.5,458.6000061035156,421.04998779296875,425.25,5308308.0
2025-08-12,426.79998779296875,447.70001220703125,416.95001220703125,441.8500061035156,4240701.0
2025-08-13,444.75,454.45001220703125,432.20001220703125,435.54998779296875,1659061.0
2025-08-14,437.75,439.3999938964844,420.0,425.3999938964844,1023028.0
2025-08-18,430.0,439.0,425.3999938964844,435.3999938964844,831432.0
2025-08-19,438.04998779296875,468.79998779296875,438.04998779296875,459.6000061035156,2192414.0
2025-08-20,462.0,472.5,452.3500061035156,463.79998779296875,1247852.0
2025-08-21,463.8999938964844,467.04998779296875,446.79998779296875,451.1000061035156,723073.0
2025-08-22,453.20001220703125,494.0,453.20001220703125,465.20001220703125,4418881.0
2025-08-25,470.0,493.0,456.0,467.54998779296875,4045668.0
2025-08-26,473.45001220703125,485.0,447.0,456.5,1590397.0
2025-08-28,458.0,459.25,425.0,429.0,1032003.0
2025-08-29,431.5,442.95001220703125,426.20001220703125,432.79998779296875,615683.0
2025-09-01,437.1000061035156,439.79998779296875,426.6000061035156,434.6000061035156,377731.0
2025-09-02,435.79998779296875,448.3999938964844,431.0,435.29998779296875,434212.0
2025-09-03,434.0,438.6499938964844,412.95001220703125,415.95001220703125,1080736.0
2025-09-04,422.70001220703125,422.95001220703125,403.8999938964844,410.8500061035156,573633.0
2025-09-05,413.6000061035156,421.70001220703125,397.25,413.79998779296875,913812.0
2025-09-08,420.0,439.79998779296875,420.0,434.0,807634.0
2025-09-09,430.8999938964844,434.04998779296875,425.0,428.45001220703125,289103.0
2025-09-10,431.45001220703125,438.0,421.6499938964844,428.8500061035156,429585.0
2025-09-11,428.8500061035156,428.8500061035156,417.70001220703125,419.8500061035156,249783.0
2025-09-12,422.29998779296875,430.0,417.0,428.20001220703125,244657.0
2025-09-15,431.0,433.5,420.25,422.75,200131.0
2025-09-16,425.70001220703125,425.95001220703125,417.5,418.95001220703125,257667.0
2025-09-17,421.70001220703125,424.0,412.25,413.75,289209.0
2025-09-18,417.95001220703125,422.3500061035156,415.20001220703125,417.20001220703125,184815.0
2025-09-19,418.20001220703125,434.0,415.25,431.20001220703125,378194.0
2025-09-22,432.8999938964844,439.8500061035156,422.6499938964844,424.1499938964844,337069.0
2025-09-23,424.8999938964844,424.8999938964844,412.5,419.3999938964844,316536.0
2025-09-24,417.70001220703125,417.8500061035156,410.0,411.6499938964844,188994.0
2025-09-25,413.45001220703125,413.45001220703125,400.0,401.75,252399.0
2025-09-26,400.0,403.8999938964844,385.1000061035156,389.3500061035156,365496.0
2025-09-29,397.1000061035156,398.20001220703125,385.0,390.1000061035156,159209.0
2025-09-30,389.0,392.8999938964844,381.8999938964844,383.25,183041.0
2025-10-01,384.0,406.8999938964844,383.1000061035156,400.79998779296875,316761.0
2025-10-03,406.79998779296875,406.79998779296875,388.6499938964844,391.3999938964844,219495.0
2025-10-06,391.3999938964844,394.1000061035156,384.95001220703125,387.5,189066.0
2025-10-07,391.0,391.04998779296875,378.8500061035156,380.8999938964844,146552.0
2025-10-08,384.6499938964844,384.6499938964844,370.0,373.54998779296875,221352.0
2025-10-09,373.54998779296875,375.45001220703125,364.0,365.8500061035156,209939.0
2025-10-10,370.0,388.0,368.0,376.95001220703125,452695.0
2025-10-13,373.0,375.1000061035156,367.45001220703125,368.3500061035156,102509.0
2025-10-14,368.95001220703125,419.8500061035156,366.29998779296875,406.75,4679708.0
2025-10-15,410.0,427.6000061035156,407.95001220703125,423.54998779296875,845747.0
2025-10-16,420.20001220703125,439.8999938964844,417.25,430.8999938964844,853086.0
2025-10-17,433.0,446.79998779296875,430.8500061035156,442.1000061035156,1077673.0
2025-10-20,445.0,446.0,435.0,441.6000061035156,337863.0
2025-10-21,445.0,451.95001220703125,444.95001220703125,449.25,200271.0
2025-10-23,455.8500061035156,464.3999938964844,450.5,457.79998779296875,601530.0
2025-10-24,460.0,477.79998779296875,454.5,472.70001220703125,915862.0
2025-10-27,475.0,476.79998779296875,458.0,465.1499938964844,530648.0
2025-10-28,464.8999938964844,468.0,448.3500061035156,453.04998779296875,310784.0
2025-10-29,453.04998779296875,468.0,451.0,461.79998779296875,256549.0
2025-10-30,464.6499938964844,474.79998779296875,459.6000061035156,464.95001220703125,385110.0
2025-10-31,465.0,466.0,450.0,454.6000061035156,181537.0
2025-11-03,449.04998779296875,465.0,444.0,453.70001220703125,771568.0
2025-11-04,453.70001220703125,460.04998779296875,444.1000061035156,450.20001220703125,748340.0
2025-11-05,450.20001220703125,450.20001220703125,450.20001220703125,450.20001220703125,0.0
2025-11-06,446.0,449.04998779296875,431.29998779296875,437.3999938964844,305100.0
2025-11-07,439.1499938964844,524.8499755859375,435.8999938964844,502.75,8373413.0
2025-11-10,508.5,535.9000244140625,506.1499938964844,514.25,2930076.0
2025-11-11,518.9000244140625,518.9000244140625,413.04998779296875,436.0,4803327.0
2025-11-12,439.5,468.0,425.29998779296875,437.25,1505923.0
2025-11-13,435.5,446.75,433.1499938964844,440.04998779296875,562228.0
2025-11-14,435.0,443.8999938964844,434.1000061035156,437.45001220703125,234006.0
2025-11-17,436.0,442.45001220703125,427.54998779296875,428.70001220703125,318355.0
2025-11-18,431.8999938964844,431.8999938964844,418.6499938964844,420.3500061035156,227541.0
2025-11-19,420.3500061035156,422.5,401.1000061035156,405.3999938964844,388960.0
2025-11-20,406.8999938964844,408.04998779296875,391.0,394.79998779296875,412283.0
2025-11-21,394.95001220703125,400.45001220703125,390.0,393.3500061035156,258143.0
2025-11-24,393.3500061035156,394.95001220703125,380.54998779296875,384.1000061035156,151089.0
2025-11-25,387.45001220703125,388.75,380.0,382.1000061035156,197168.0
2025-11-26,384.1000061035156,398.95001220703125,384.0,393.95001220703125,298517.0
2025-11-27,400.5,410.6499938964844,388.29998779296875,392.1499938964844,391227.0
2025-11-28,393.0,394.8999938964844,382.04998779296875,390.1000061035156,186901.0
2025-12-01,395.0,397.1000061035156,385.0,387.04998779296875,141525.0
2025-12-02,385.04998779296875,387.6000061035156,379.5,380.95001220703125,130548.0
2025-12-03,383.8999938964844,383.8999938964844,371.8999938964844,379.6499938964844,139971.0
2025-12-04,379.0,382.45001220703125,368.6499938964844,371.70001220703125,202463.0
2025-12-05,375.3999938964844,375.45001220703125,362.70001220703125,364.75,146349.0
2025-12-08,365.54998779296875,371.95001220703125,350.04998779296875,352.04998779296875,153536.0
2025-12-09,351.8500061035156,392.0,349.8500061035156,379.5,1190618.0
2025-12-10,383.3999938964844,383.3999938964844,367.6499938964844,372.20001220703125,139425.0
2025-12-11,378.1499938964844,378.1499938964844,363.0,369.70001220703125,137984.0
2025-12-12,369.70001220703125,379.8999938964844,368.3999938964844,378.0,134817.0
2025-12-15,378.0,383.1000061035156,373.3500061035156,380.3999938964844,77677.0
2025-12-16,383.70001220703125,390.1000061035156,375.29998779296875,385.25,151009.0
2025-12-17,383.0,386.6000061035156,370.0,381.95001220703125,137979.0
2025-12-18,381.0,381.0,368.5,377.0,96122.0
