Date,Open,High,Low,Close,Volume
2023-12-18,28.299999237060547,28.899999618530273,28.200000762939453,28.200000762939453,91366.0
2023-12-19,27.899999618530273,29.399999618530273,26.799999237060547,26.799999237060547,106609.0
2023-12-20,25.5,26.899999618530273,25.5,25.5,118659.0
2023-12-21,24.25,25.5,24.25,25.399999618530273,47062.0
2023-12-22,25.799999237060547,26.549999237060547,25.149999618530273,25.700000762939453,26412.0
2023-12-26,26.75,26.950000762939453,25.75,26.950000762939453,52666.0
2023-12-27,28.25,28.25,28.25,28.25,30382.0
2023-12-28,29.5,29.649999618530273,29.5,29.649999618530273,87672.0
2023-12-29,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,23026.0
2024-01-01,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,7588.0
2024-01-02,32.29999923706055,32.29999923706055,32.0,32.29999923706055,75600.0
2024-01-03,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,3809.0
2024-01-04,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,11577.0
2024-01-05,34.20000076293945,34.20000076293945,34.0,34.20000076293945,6127.0
2024-01-08,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,10376.0
2024-01-09,35.5,35.5,35.45000076293945,35.5,10441.0
2024-01-10,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,14184.0
2024-01-11,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,37964.0
2024-01-12,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,9645.0
2024-01-15,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,22777.0
2024-01-16,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,5932.0
2024-01-17,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,13799.0
2024-01-18,34.75,34.75,34.75,34.75,9971.0
2024-01-19,35.400001525878906,35.400001525878906,34.04999923706055,35.400001525878906,138221.0
2024-01-23,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,32542.0
2024-01-24,37.5,37.5,37.5,37.5,8459.0
2024-01-25,38.25,38.25,38.25,38.25,6058.0
2024-01-29,39.0,39.0,39.0,39.0,15524.0
2024-01-30,39.75,39.75,39.0,39.75,59551.0
2024-01-31,40.5,40.5,40.5,40.5,44521.0
2024-02-01,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,4042.0
2024-02-02,41.79999923706055,42.099998474121094,41.79999923706055,41.79999923706055,35143.0
2024-02-05,42.599998474121094,42.599998474121094,42.0,42.599998474121094,9147.0
2024-02-06,41.75,42.900001525878906,41.75,41.75,17032.0
2024-02-07,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,16775.0
2024-02-08,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,34305.0
2024-02-09,44.25,44.25,42.54999923706055,44.25,19149.0
2024-02-12,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,7764.0
2024-02-13,46.0,46.0,46.0,46.0,27191.0
2024-02-14,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2882.0
2024-02-15,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,5088.0
2024-02-16,48.75,48.75,48.75,48.75,9705.0
2024-02-19,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,3925.0
2024-02-20,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,9296.0
2024-02-21,49.650001525878906,51.650001525878906,49.650001525878906,49.650001525878906,90060.0
2024-02-22,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,72816.0
2024-02-23,48.0,49.0,48.0,48.0,57204.0
2024-02-26,47.04999923706055,47.150001525878906,47.04999923706055,47.04999923706055,28217.0
2024-02-27,46.75,47.95000076293945,46.75,46.75,32716.0
2024-02-28,45.849998474121094,46.0,45.849998474121094,45.849998474121094,2609.0
2024-02-29,44.95000076293945,45.849998474121094,44.95000076293945,44.95000076293945,58441.0
2024-03-01,44.099998474121094,44.70000076293945,44.04999923706055,44.099998474121094,25180.0
2024-03-04,44.0,44.0,43.25,44.0,97934.0
2024-03-05,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,4523.0
2024-03-06,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1122.0
2024-03-07,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,5543.0
2024-03-11,43.5,43.5,39.400001525878906,39.400001525878906,33210.0
2024-03-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,11415.0
2024-03-13,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,51796.0
2024-03-14,33.849998474121094,37.349998474121094,33.849998474121094,33.849998474121094,110878.0
2024-03-15,33.5,34.150001525878906,32.150001525878906,32.150001525878906,24029.0
2024-03-18,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,83038.0
2024-03-19,29.049999237060547,30.0,29.049999237060547,29.649999618530273,102064.0
2024-03-20,29.649999618530273,30.950000762939453,28.200000762939453,28.200000762939453,16721.0
2024-03-21,28.200000762939453,28.200000762939453,26.799999237060547,26.799999237060547,53767.0
2024-03-22,25.5,28.100000381469727,25.5,28.100000381469727,61164.0
2024-03-26,28.200000762939453,29.5,28.200000762939453,29.5,10109.0
2024-03-27,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30425.0
2024-03-28,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,5181.0
2024-04-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,4907.0
2024-04-02,34.70000076293945,34.70000076293945,34.599998474121094,34.70000076293945,3958.0
2024-04-03,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,10688.0
2024-04-04,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,35961.0
2024-04-05,36.75,36.75,36.04999923706055,36.75,12796.0
2024-04-08,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26672.0
2024-04-09,38.150001525878906,38.150001525878906,37.45000076293945,38.150001525878906,24004.0
2024-04-10,37.400001525878906,37.95000076293945,37.400001525878906,37.400001525878906,2448.0
2024-04-12,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,2000.0
2024-04-15,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,10256.0
2024-04-16,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,49455.0
2024-04-18,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,21242.0
2024-04-19,36.599998474121094,37.25,36.599998474121094,36.599998474121094,13475.0
2024-04-22,37.29999923706055,37.29999923706055,35.900001525878906,37.29999923706055,45200.0
2024-04-23,38.0,38.0,37.0,38.0,6520.0
2024-04-24,37.25,38.75,37.25,37.25,4166.0
2024-04-25,36.5,37.5,36.5,36.5,2602.0
2024-04-26,35.79999923706055,36.150001525878906,35.79999923706055,35.79999923706055,7212.0
2024-04-29,35.099998474121094,36.25,35.099998474121094,35.099998474121094,21298.0
2024-04-30,34.400001525878906,35.099998474121094,34.400001525878906,34.400001525878906,21205.0
2024-05-02,33.75,33.75,33.75,33.75,4773.0
