Date,Open,High,Low,Close,Volume
2024-04-10,134.70146529798308,135.63552355314246,130.76857580023176,132.09593200683594,178807.0
2024-04-12,132.73502405270278,134.70146885348356,119.9531328476277,123.09944152832031,346343.0
2024-04-15,121.91957545371848,126.83568736717487,118.0850066609442,124.4759521484375,157398.0
2024-04-16,120.10061651140927,125.8524659961094,120.10061651140927,125.41001892089844,55629.0
2024-04-18,126.73736454394302,129.78536006165595,122.31287113414199,123.73854064941406,141037.0
2024-04-19,123.88602624972819,125.31169577347389,122.60783408945204,123.64022064208984,84891.0
2024-04-22,124.4267988862976,128.802135606733,123.00112189210563,125.06588745117188,94693.0
2024-04-23,126.04910980732328,126.8356907349182,125.31169300072492,126.1474380493164,44355.0
2024-04-24,128.31052409173932,128.99877677596592,124.67260418701295,125.11505126953125,110686.0
2024-04-25,125.11504789470581,126.4424041092402,123.64021432423776,124.52511596679688,72350.0
2024-04-26,124.52512158973839,125.7049854988331,122.85363896689715,123.73854064941406,73588.0
2024-04-29,123.64022041302985,124.86924844894466,121.37880582638988,122.60783386230469,98093.0
2024-04-30,122.60783197496428,123.39441290639841,119.90397033757309,121.82125854492188,116231.0
2024-05-02,122.80448041081996,126.8356907883096,121.67377313994817,125.06588745117188,109808.0
2024-05-03,125.9016277702939,125.9016277702939,122.41118534816322,123.59104919433594,106959.0
2024-05-06,123.88601888631715,124.91840537759302,118.96990702574901,121.47712707519531,112902.0
2024-05-07,121.47713201666996,123.7385390636865,119.95313427734375,122.90280151367188,120828.0
2024-05-08,122.75531344025387,122.80447756012987,120.59222719075704,121.2313232421875,25160.0
2024-05-09,121.23131733975202,121.96873409364008,119.16654442775258,119.90396118164062,19989.0
2024-05-10,119.95313818296971,120.00230230573263,117.0034708506016,118.1341781616211,32393.0
2024-05-13,120.83803102495624,120.83803102495624,116.3152096138145,118.28165435791016,29118.0
2024-05-14,115.52862984776154,124.86924247375077,115.52862984776154,122.36202239990234,51247.0
2024-05-15,124.77092540865796,124.77092540865796,118.47830048037623,119.7564926147461,52728.0
2024-05-16,120.05145013479573,121.82125340515681,120.00229351702487,121.47712707519531,10865.0
2024-05-17,121.477133940684,121.477133940684,115.67612011708106,119.4615249633789,76407.0
2024-05-21,121.87041062506992,121.87041062506992,114.25043720354023,116.06940460205078,120596.0
2024-05-22,117.79004673684929,117.79004673684929,112.3331594062724,116.70849609375,114348.0
2024-05-23,117.49507603754321,117.74088163594811,113.07057526625498,113.66050720214844,48263.0
2024-05-24,113.11973733437846,116.51185153027286,112.97225247773274,113.95547485351562,101599.0
2024-05-27,115.92192052943246,115.92192052943246,110.07174284604059,111.69406127929688,68844.0
2024-05-28,113.07057896021003,113.07057896021003,109.1376892572462,109.97342681884766,58850.0
2024-05-29,108.15446374587616,113.02141161388396,108.10529962543504,112.52980041503906,30845.0
2024-05-30,111.89071707598016,113.07058100767742,109.92427218889011,110.760009765625,24730.0
2024-05-31,112.92308734463734,115.03701693387136,109.6784580345168,113.02140808105469,31831.0
2024-06-03,117.98669353809233,117.98669353809233,110.85833080349924,112.82477569580078,69146.0
2024-06-04,113.95548319681134,114.93870564458126,98.86302012382157,104.36906433105469,121366.0
2024-06-05,104.36906180539201,112.08735633332978,101.22274554783189,111.05496978759766,82580.0
2024-06-06,113.95547441257159,116.31520960559797,111.05496391440056,115.086181640625,102863.0
2024-06-07,115.87275976443041,117.88836870976989,114.05379980234379,115.4794692993164,78280.0
2024-06-10,117.00346833053861,121.91958044526713,115.47947057441606,117.42625427246094,152193.0
2024-06-11,120.73971227077844,120.73971227077844,118.1243371175145,119.05839538574219,53853.0
