Date,Open,High,Low,Close,Volume
2023-12-18,2010.5968474958604,2061.8347355684464,1980.7621602368215,1986.6492919921875,4212.0
2023-12-19,2007.7529577267708,2015.885172235798,1970.6841156961298,1980.0635986328125,3953.0
2023-12-20,1995.729218604591,1995.729218604591,1855.9353991877717,1893.6029052734375,6041.0
2023-12-21,1964.697322892554,1964.697322892554,1845.9573627989969,1939.751953125,3843.0
2023-12-22,1955.6172845163073,1965.6951898089292,1928.426830748646,1956.6649169921875,1911.0
2023-12-26,1956.664824534878,2060.4875000761185,1902.83276641412,2040.2318115234375,8887.0
2023-12-27,2070.8151123368707,2115.367447213874,1980.7622018016737,2033.546630859375,9864.0
2023-12-28,2045.5202699855715,2155.2798942286995,2006.6054941175532,2139.165283203125,18908.0
2023-12-29,2150.2908512911067,2244.584348018257,2080.493756138836,2225.575927734375,23799.0
2024-01-01,2235.1049430071125,2239.5951091872607,2127.340954683555,2155.82861328125,6648.0
2024-01-02,2145.3018611168222,2163.3624067858223,2087.4785410700074,2112.573486328125,5499.0
2024-01-03,2144.2539990783175,2144.2539990783175,2091.918663166736,2116.315185546875,3457.0
2024-01-04,2112.723209554163,2184.7653875285787,2095.4110257792804,2106.287109375,3894.0
2024-01-05,2122.850993641227,2122.850993641227,2095.4610260169648,2110.328369140625,2538.0
2024-01-08,2080.443897234245,2133.2781431691988,2040.4315473603813,2078.348388671875,2744.0
2024-01-09,2086.0317544625345,2107.334954647327,2031.2017571704878,2040.331787109375,1552.0
2024-01-10,2070.864805975211,2070.864805975211,1996.6274798783604,2013.59033203125,3023.0
2024-01-11,2020.9242266804592,2024.5662751438217,1993.284804814659,2004.1610107421875,2237.0
2024-01-12,2024.117168034919,2061.4852818523977,2000.6185818557876,2008.5013427734375,3796.0
2024-01-15,2008.5013427734375,2008.5013427734375,2008.5013427734375,2008.5013427734375,0.0
2024-01-16,2047.8153450805617,2074.4070118281174,1989.393240323553,2046.7176513671875,5978.0
2024-01-17,2046.8175182717175,2087.4285313212167,2005.6576583687538,2023.4686279296875,2306.0
2024-01-18,2022.5705938367014,2022.5705938367014,1943.2942569240245,1972.03125,10550.0
2024-01-19,1960.7060636227845,1995.629581295455,1950.7279157163073,1955.91650390625,3054.0
2024-01-23,1965.2959328899037,2002.2650185813395,1857.981028208888,1897.6441650390625,3440.0
2024-01-24,1911.6634497831215,1960.7060712961006,1891.058549914895,1924.9842529296875,2531.0
2024-01-25,1955.71695269498,1965.8946146457438,1896.8458811597739,1910.4161376953125,1164.0
2024-01-29,1975.6232142055937,1975.6232142055937,1902.4335285555992,1931.220458984375,2419.0
2024-01-30,1930.8713927303045,1995.629597530895,1913.409633751909,1951.5760498046875,2289.0
2024-01-31,1926.7803179896566,1926.7803179896566,1889.262507054454,1894.75048828125,5259.0
2024-02-01,1945.738895044738,1945.738895044738,1856.9833157075855,1874.89404296875,4535.0
2024-02-02,1919.795594433785,1936.7584453201544,1877.9871317119632,1909.5679931640625,2118.0
2024-02-05,1954.7192471345957,1954.7192471345957,1886.3689314486744,1898.5921630859375,2994.0
2024-02-06,1905.2275161437751,1915.8043281782138,1890.8589593217268,1901.03662109375,1501.0
2024-02-07,1919.7956393825532,1942.6954398938879,1875.891789001663,1925.0841064453125,4700.0
2024-02-08,1959.6085281262708,1959.6085281262708,1896.9457093877984,1911.563720703125,3106.0
2024-02-09,1911.5636187434009,1927.7781085278616,1888.8633330451562,1904.828369140625,1569.0
2024-02-12,1866.9115237369094,1895.8481534474226,1814.0273384039024,1840.6689453125,9597.0
2024-02-13,1842.963980977554,1871.9505503526887,1784.7415103247104,1798.311767578125,11471.0
2024-02-14,1778.1059170955002,1926.6805604548206,1769.1755236407153,1909.9671630859375,4264.0
2024-02-15,1910.066984400903,1928.0276508338227,1895.8481234748417,1901.635498046875,1803.0
2024-02-16,1875.9915266291312,1958.3611846980432,1873.4471720451734,1947.98388671875,4339.0
2024-02-19,1965.695104259121,2092.417580523542,1965.695104259121,2041.6287841796875,33242.0
2024-02-20,2094.4131112982664,2145.251722901116,2094.4131112982664,2139.015380859375,12768.0
2024-02-21,2101.398009110618,2190.901949666125,2085.68242570915,2137.768310546875,11653.0
2024-02-22,2137.768081250311,2189.2054783812832,2103.1938989183536,2169.099609375,6787.0
2024-02-23,2111.37595315409,2184.216427908461,2111.37595315409,2143.804931640625,3177.0
2024-02-26,2165.2580934090806,2165.2580934090806,2095.41105813782,2122.801025390625,4357.0
2024-02-27,2118.9595953477897,2134.625238902267,2060.387672016514,2071.41357421875,3794.0
2024-02-28,2092.1182189940864,2092.1182189940864,1955.7669255449046,2023.9176025390625,11510.0
2024-02-29,2044.273101738236,2055.448578942114,1975.67333322353,2033.6962890625,4177.0
