Date,Open,High,Low,Close,Volume
2023-12-18,355.34420763636103,366.09021772977997,348.0833939981491,354.5697326660156,269472
2023-12-19,355.1506185992496,359.60392372680326,349.39036105299795,353.6984558105469,189571
2023-12-20,343.678567987409,352.1011249924385,327.22072106970205,331.7708435058594,9278958
2023-12-21,331.4803597715702,343.58171657941324,326.49460667560453,340.8226013183594,1465607
2023-12-22,340.629012790369,343.5817321677163,333.56180236735247,340.14495849609375,577384
2023-12-26,339.3220675495078,343.96897705627686,334.9171851950565,340.5805969238281,468420
2023-12-27,339.95133744938136,346.58288743344036,334.0942920912133,335.9820861816406,1568982
2023-12-28,337.86989299427165,339.6124766131867,328.52765114555945,332.40008544921875,379749
2023-12-29,332.0612326870313,333.94905617747315,329.2053006464815,330.9963073730469,280009
2024-01-01,332.5453017243832,347.55098491718655,325.2360936643302,342.66204833984375,1357028
2024-01-02,340.4353619106318,342.7588164959132,332.20643932719446,336.7565612792969,716103
2024-01-03,335.8852629095733,342.4199954210878,333.0293309571805,338.0635070800781,418056
2024-01-04,338.0635184683499,347.066916192001,335.11076965560056,345.66314697265625,1137311
2024-01-05,346.5344528797989,365.0253017804051,338.8379784096209,356.74798583984375,1653707
2024-01-08,355.39266694134096,362.07261025918194,344.79186613340056,350.5521240234375,934532
2024-01-09,353.3596469912233,372.0925547337337,346.63128025132943,362.7987060546875,1074117
2024-01-10,361.10447470699694,368.2684717815947,351.9558374576813,357.328857421875,1042697
2024-01-11,362.9438943966706,382.1124616726133,355.1506322814611,376.9330749511719,1444996
2024-01-12,377.56234077107933,390.2929625061615,375.5293068734462,379.25653076171875,859612
2024-01-15,381.4831427265005,382.25764725333863,367.9296237222644,375.4324645996094,588462
2024-01-16,376.594231142199,384.96836430628963,369.81747119876616,378.09478759765625,487055
2024-01-17,371.75367951779236,380.51504999077997,369.9142791998772,375.9165344238281,396562
2024-01-18,373.10903810527356,377.0782891632259,364.7832984690554,370.0111083984375,366202
2024-01-19,376.11019170804946,379.8374157329411,372.044123763744,376.0617980957031,206293
2024-01-23,371.02759507123164,375.6261106004902,358.2969737780445,370.301513671875,735333
2024-01-24,372.72182438985993,408.0577895592882,371.8505325274252,401.619873046875,1623425
2024-01-25,408.057738505095,415.1733419893162,392.1807647900374,395.5207214355469,784416
2024-01-29,397.021357210232,421.5144938634203,358.2970118016618,417.25482177734375,1151693
2024-01-30,421.03041042451343,424.41879041340013,408.92905332134666,419.7718811035156,606929
2024-01-31,420.88519658191706,422.77302009219534,408.54181243834154,413.57598876953125,371471
2024-02-01,416.59833641063506,423.81302854348434,411.5773231855193,416.98834228515625,272742
2024-02-02,416.30586264815634,432.24638582198935,414.35595228446476,419.9619445800781,390013
2024-02-05,420.2057005005222,422.54558708165723,386.0822677452594,403.2414855957031,516826
2024-02-06,399.73161918333517,418.35326885692024,393.1019359372125,412.4060363769531,384096
2024-02-07,408.99373790367787,419.23076829220855,399.9266657465745,414.5509948730469,197297
2024-02-08,414.94091547671206,418.49949580371344,401.68151955999986,404.6551208496094,164876
2024-02-09,404.6064069228131,415.9158931633581,391.7369864157669,407.14129638671875,337587
2024-02-12,407.0925273253456,409.0912033150514,388.7146458126172,396.7580261230469,388233
2024-02-13,399.0979060032825,412.35730230624085,392.22445418192706,406.65380859375,288185
2024-02-14,397.830449536774,414.35595174901357,395.1493227901627,411.1873474121094,180553
2024-02-15,416.3058556657168,472.85325526433877,414.06347068639,460.4225769042969,1545663
2024-02-16,467.92974447657457,480.4578945745565,455.3527990149918,472.1220397949219,714329
2024-02-19,473.1457298755936,487.5750841757284,458.0339248116291,469.1484375,622604
2024-02-20,472.80455082729884,481.82288670742133,465.29738365280684,467.7347717285156,375181
2024-02-21,472.1707859301705,482.60281834933323,468.2222293177117,474.07196044921875,201748
2024-02-22,474.6081465935508,481.57909959345113,471.14706777452835,477.1430358886719,151414
2024-02-23,484.01651518785917,491.32867910094035,479.1417392458051,485.7226867675781,191582
