Date,Open,High,Low,Close,Volume
2023-12-18,536.93247435482,552.4116087506346,524.5491786478105,527.354736328125,43345.0
2023-12-19,531.8049693413586,536.8356993230299,525.3230706562172,530.9826049804688,15985.0
2023-12-20,536.9807837970592,551.4441104329686,500.94342745736077,508.2960510253906,69716.0
2023-12-21,505.1034517193949,526.0003173864264,505.1034517193949,522.7593383789062,20084.0
2023-12-22,526.2905424508908,530.5956882934488,518.5509756501424,524.2105102539062,16364.0
2023-12-26,530.3054484210672,541.7696577378443,522.4207413900642,525.4197998046875,24452.0
2023-12-27,531.3212562750249,531.3212562750249,514.3909544211571,516.3742065429688,25378.0
2023-12-28,522.2272487288764,529.9668153911738,515.7453498395607,519.8569946289062,27053.0
2023-12-29,525.1779417187279,527.6933362889965,514.729538633554,517.3900146484375,11496.0
2024-01-01,517.3899737402884,522.2272024757964,512.7462459638413,516.7611694335938,8462.0
2024-01-02,516.8095542255917,525.1779249028049,502.87831119262626,504.6681213378906,37415.0
2024-01-03,506.0225195205388,513.0365016487174,501.1852904666226,509.0216369628906,64590.0
2024-01-04,513.7137351572575,532.1919268703731,504.0392768680436,528.3221435546875,83442.0
2024-01-05,530.692385885817,546.4133802574352,509.36021764043153,512.8914184570312,93141.0
2024-01-08,517.486771768244,547.4291714453851,507.4736725080599,543.7045288085938,157184.0
2024-01-09,548.5417664189894,554.2980807157433,536.6421949359434,538.72216796875,75209.0
2024-01-10,538.7222015216381,559.9576498794405,533.0626668809335,554.1046142578125,69826.0
2024-01-11,560.3446312419256,589.1745048934067,557.8292366788097,582.4507446289062,168377.0
2024-01-12,590.1419260151764,594.9791549169402,573.7437082285564,589.658203125,113158.0
2024-01-15,595.898254949078,595.898254949078,565.955795497314,577.5167846679688,58655.0
2024-01-16,575.6302656657781,580.0804928398778,538.8673243291402,554.7334594726562,78670.0
2024-01-17,561.2152873927441,561.2152873927441,540.0282597098535,550.0896606445312,27615.0
2024-01-18,550.0896951341476,561.1186016127159,532.04686518363,556.5715942382812,30660.0
2024-01-19,563.0534610351361,563.1501819967876,546.8971042095383,551.2506103515625,21103.0
2024-01-23,633.6770416174282,647.995228610745,599.8164363401611,604.4118041992188,117306.0
2024-01-24,609.4908726824544,667.5376224617359,595.5112686343027,650.5589599609375,159545.0
2024-01-25,653.945019358441,723.6494794681589,649.5431526499272,707.0093994140625,382558.0
2024-01-29,725.5359812781272,742.9983659601273,696.5609680876194,703.4298095703125,185482.0
2024-01-30,708.2186897701457,712.4754749316056,679.3888165895845,690.12744140625,59474.0
2024-01-31,694.1423913906184,694.1423913906184,657.863172328391,673.2939453125,44209.0
2024-02-01,677.2121054978079,677.2121054978079,654.090125705099,671.3590698242188,39518.0
2024-02-02,675.8092375169208,732.3564551430924,675.8092375169208,690.7562866210938,98617.0
2024-02-05,696.4159049060886,701.3015539214906,653.9934259681215,662.1199951171875,36771.0
2024-02-06,664.6353036771046,684.9516666716013,660.4269378189568,678.0828247070312,25358.0
2024-02-07,679.2436751003431,718.8122320875683,679.2436751003431,707.928466796875,79021.0
2024-02-08,716.0550388557511,716.87734417378,672.3748369781067,681.2269897460938,40643.0
2024-02-09,686.8865365894936,701.3982239822294,656.0249911149926,678.2762451171875,76433.0
2024-02-12,679.5823549305852,686.2093354402481,624.6314419921744,641.0296020507812,42712.0
2024-02-13,638.5142852327407,696.4643174663299,620.6165363284897,630.6295776367188,129030.0
2024-02-14,642.2388652239131,651.5263802534909,633.2899916503654,638.9495849609375,62396.0
2024-02-15,653.9933851476527,689.2084371979633,646.4956799185192,680.7432861328125,92156.0
2024-02-16,680.7916355310139,738.8867452283619,680.7916355310139,732.695068359375,289600.0
2024-02-19,734.8717717556867,786.3882582008118,734.8717717556867,755.8653564453125,289349.0
2024-02-20,757.9938038297267,765.2496475166737,739.1286102436646,752.9630737304688,62768.0
2024-02-21,759.6868494544274,770.5706152059236,725.584383433073,731.0504760742188,54846.0
2024-02-22,730.4216225486758,762.0571139044656,725.7295337582098,755.3817138671875,53409.0
2024-02-23,760.038188363592,774.2527555050723,749.940956085,756.0189208984375,27855.0
2024-02-26,756.0679426416506,759.548048919813,730.3836777125663,732.7854614257812,26521.0
2024-02-27,732.7854113424978,742.4414894849123,716.6102149717269,729.3543090820312,61117.0
2024-02-28,740.137828732539,751.2643801051788,710.8754497684396,717.6395874023438,40599.0
2024-02-29,713.7182989342261,729.3543346065729,701.9055155622395,719.4041137695312,38984.0
2024-03-01,727.4426859473597,731.1188669556176,706.8560723011148,713.4241943359375,23619.0
2024-03-04,726.658452659095,726.658452659095,707.7873899762113,718.5218505859375,21698.0
2024-03-05,721.0706390533541,725.3840487042986,698.4743917501372,701.7584228515625,17593.0
2024-03-06,708.7677073136297,709.5029435245359,690.7789519535936,701.8074951171875,35279.0
2024-03-07,709.8460287500235,759.7440834549202,686.759623729193,744.5982055664062,105368.0
