Date,Open,High,Low,Close,Volume
2023-12-18,247.830697525494,257.61413281440747,244.63610547811308,250.12681579589844,30299.0
2023-12-19,254.12006143203618,258.0134833697373,249.7774026027202,254.6192169189453,12458.0
2023-12-20,269.54395688639113,269.54395688639113,229.51168164079837,238.2469024658203,14093.0
2023-12-21,243.58786019613737,285.8663330078125,239.19529831859356,285.8663330078125,39396.0
2023-12-22,314.4679536569801,343.0196533203125,314.4180502951937,343.0196533203125,89190.0
2023-12-26,387.3446539157774,411.6035981472854,354.40039211366235,409.3074951171875,243516.0
2023-12-27,406.3125749815719,406.3125749815719,388.8421325683594,388.8421325683594,5077.0
2023-12-28,370.3733648705017,370.3733648705017,369.4249572753906,369.4249572753906,833.0
2023-12-29,350.9562072753906,350.9562072753906,350.9562072753906,350.9562072753906,2220.0
2024-01-01,333.4358825683594,334.43419359401315,333.4358825683594,333.4358825683594,2987.0
2024-01-02,316.7640693160551,350.10768121545794,316.7640693160551,347.2125549316406,14299.0
2024-01-03,346.3639983433153,346.3639983433153,329.89186757061356,331.23956298828125,6127.0
2024-01-04,330.44094966842897,337.1296457303065,315.66595866725146,321.85546875,11703.0
2024-01-05,321.75559614461014,327.04666228074285,316.4645604745088,319.9586486816406,3750.0
2024-01-08,317.9620423075754,327.3461592840429,307.03052505595673,320.7073974609375,3009.0
2024-01-09,319.2598259585299,321.9552776789995,309.67606532137603,319.90875244140625,1372.0
2024-01-10,310.4747043936513,319.4595029130817,303.9856832407293,311.5229187011719,5021.0
2024-01-11,312.2716542061761,318.86051259538993,302.5381224052562,309.57623291015625,2245.0
2024-01-12,309.5263154019678,316.364751890209,308.4281976675633,309.67608642578125,1560.0
2024-01-15,309.67608642578125,309.67608642578125,309.67608642578125,309.67608642578125,0.0
2024-01-16,327.04666827396846,334.93331856424203,318.5110915033679,331.28948974609375,5902.0
2024-01-17,331.2895016862681,347.81153606325756,329.4426202974546,341.07293701171875,8224.0
2024-01-18,353.40205855423056,353.40205855423056,339.3758025974595,343.8182678222656,3280.0
2024-01-19,343.8183019580085,343.8183019580085,329.6423040520096,336.9299621582031,3081.0
2024-01-23,330.1913540274064,330.241257389599,319.45951107715814,326.697265625,3833.0
2024-01-24,342.2209846311366,342.32082182026426,330.3410903097316,336.3808898925781,1657.0
2024-01-25,324.9502381596022,336.3309777346578,322.90371274777584,328.2945861816406,5345.0
2024-01-29,328.29455511624036,333.1862725754526,319.6591716730342,324.6507263183594,1285.0
2024-01-30,326.94684034130466,332.0881357069003,322.45444100837074,329.2928771972656,913.0
2024-01-31,330.4409284011727,330.4409284011727,320.6574931606024,323.5026550292969,1028.0
2024-02-01,329.9916918711806,330.4409440116887,314.06864955567596,314.8173828125,1384.0
2024-02-02,306.93073036902877,330.14146121224167,301.589760404373,310.3249816894531,431.0
2024-02-05,311.4730182097326,314.4679510771339,297.09734653941297,300.9907531738281,1723.0
