Date,Open,High,Low,Close,Volume
2023-12-18,217.4910467547488,218.92093272029274,214.08890013406705,214.87779235839844,447282
2023-12-19,215.4201681888798,216.94867321413764,214.82849901749773,215.76531982421875,272933
2023-12-20,216.20908744247944,217.68828302361385,210.0457725210861,211.2291259765625,509625
2023-12-21,210.0457609987623,212.9055329465502,209.05963066543478,211.47564697265625,289112
2023-12-22,212.6097179877956,214.48335970891932,210.4895286221497,211.67288208007812,248670
2023-12-26,211.52495451443056,212.51108483850717,207.28459111147026,208.27072143554688,523303
2023-12-27,209.2075469661812,210.68674248575493,207.13668226707097,207.97488403320312,543352
2023-12-28,208.763791449687,210.19367744340067,203.5372976011756,206.5449981689453,877630
2023-12-29,211.22911684613027,223.45714214990855,207.087372407413,216.55422973632812,2104169
2024-01-01,217.83619679090464,226.0210820245144,217.09659899956318,223.99951171875,1508686
2024-01-02,225.13357088552192,225.28148442505395,218.47719075777943,222.5696258544922,525860
2024-01-03,222.76684098978455,227.2044275835823,221.28764545851863,223.06268310546875,614068
2024-01-04,223.2599133045103,225.72523926877014,221.0411199366764,224.9856414794922,490089
2024-01-05,225.33078059940547,227.74679690055896,223.06267782901773,224.3446502685547,395017
2024-01-08,224.3446590956111,228.28918057421524,221.63280057907073,224.73910522460938,684246
2024-01-09,225.67594005614137,228.1905604492455,223.3585276794571,225.28147888183594,447188
2024-01-10,226.51414199558081,227.79611448044292,223.0626857155741,223.85159301757812,310764
2024-01-11,224.3446608071042,228.9794705703913,223.85159561851714,224.6405029296875,379440
2024-01-12,225.72523053450735,226.41553381551378,222.86545854548478,223.1613006591797,270989
2024-01-15,224.24603726631602,225.03494456171074,217.88549947016483,220.64666748046875,679056
2024-01-16,221.435572269729,222.22447955619512,217.9348065309546,218.42787170410156,200098
2024-01-17,217.4910594135449,221.04111977112692,215.96255430741743,216.9486846923828,274754
2024-01-18,216.40629988282953,220.44944029156738,212.36317452124652,219.9563751220703,239141
2024-01-19,221.0904228211636,221.78071106098065,216.4556131570719,218.7730255126953,259308
2024-01-23,219.80845688032912,219.80845688032912,209.7992394876759,210.78536987304688,309423
2024-01-24,211.87010597518093,215.71600821710402,210.04575885825443,213.9902801513672,269212
2024-01-25,214.58197599435235,216.85006382309692,209.74992812010368,213.74375915527344,433616
2024-01-29,214.87779893038137,215.12433151981375,210.88398301930127,213.053466796875,231864
2024-01-30,213.99028650212375,214.9271073276099,210.93327639037426,212.1659393310547,310892
2024-01-31,213.5958448384333,219.56192155813469,213.15207413280132,216.15977478027344,333154
2024-02-01,217.34313082750674,221.83002708853033,216.1597773749794,216.9486846923828,411711
2024-02-02,219.90707566147663,220.64667344957576,217.39244017250846,218.37857055664062,250926
2024-02-05,219.9070712089123,222.81615277376957,217.93481048058126,220.5480499267578,495371
2024-02-06,221.8793304891224,221.8793304891224,212.16594044662546,213.053466796875,726196
2024-02-07,214.1381949217026,215.42016735882285,209.4047813802658,210.588134765625,628567
2024-02-08,210.1443841460628,213.10277520369587,209.79923250381026,212.1659393310547,411868
2024-02-09,213.54653113348206,214.08890583752506,208.17212371448508,209.30616760253906,463530
2024-02-12,210.4402047357755,210.4402047357755,200.97336267107613,203.53729248046875,769970
2024-02-13,203.14285015296343,203.38938273810052,196.97953552453615,202.35394287109375,496446
2024-02-14,202.05810542283436,213.94097931012016,199.8393121053926,211.08120727539062,478027
2024-02-15,211.13051923690264,215.17364474477927,211.13051923690264,213.3000030517578,263908
2024-02-16,214.60000610351562,214.60000610351562,211.1999969482422,212.0500030517578,206558
2024-02-19,212.10000610351562,221.0,212.10000610351562,219.5500030517578,690913
2024-02-20,220.6999969482422,231.5,217.9499969482422,228.35000610351562,1194182
2024-02-21,232.9499969482422,249.0,230.0500030517578,241.1999969482422,7489443
2024-02-22,243.60000610351562,247.0,237.1999969482422,241.10000610351562,1343546
2024-02-23,242.0,242.0,238.1999969482422,239.3000030517578,457537
2024-02-26,239.25,244.8000030517578,236.39999389648438,238.3000030517578,677073
2024-02-27,239.5,246.8000030517578,237.5,240.14999389648438,737579
2024-02-28,240.60000610351562,250.85000610351562,232.60000610351562,236.3000030517578,3327395
2024-02-29,237.35000610351562,239.89999389648438,233.75,234.64999389648438,484084
2024-03-01,234.9499969482422,240.60000610351562,234.9499969482422,238.6999969482422,350704
2024-03-04,240.0,240.0,234.0,235.3000030517578,353400
2024-03-05,235.3000030517578,236.1999969482422,231.1999969482422,232.8000030517578,269840
2024-03-06,233.9499969482422,233.9499969482422,225.0500030517578,228.1999969482422,528981
2024-03-07,229.0,230.8000030517578,227.0,227.60000610351562,174507
2024-03-11,228.89999389648438,229.39999389648438,219.75,220.39999389648438,302578
2024-03-12,221.5,223.8000030517578,218.0,220.35000610351562,357402
2024-03-13,221.5,223.25,208.10000610351562,210.0,452012
2024-03-14,205.5,219.9499969482422,205.5,216.8000030517578,404163
2024-03-15,216.0,219.10000610351562,212.64999389648438,213.4499969482422,195608
2024-03-18,213.75,220.75,212.1999969482422,219.1999969482422,206925
2024-03-19,219.8000030517578,222.4499969482422,216.3000030517578,218.3000030517578,264030
2024-03-20,218.3000030517578,221.64999389648438,217.0,220.35000610351562,182685
2024-03-21,221.5,222.4499969482422,217.5500030517578,218.64999389648438,113394
2024-03-22,219.9499969482422,223.60000610351562,217.85000610351562,219.10000610351562,187534
2024-03-26,217.5,218.5,212.4499969482422,214.3000030517578,239788
2024-03-27,215.0,218.0,215.0,215.5,244312
2024-03-28,216.5500030517578,217.4499969482422,211.10000610351562,212.0500030517578,219096
2024-04-01,215.9499969482422,220.1999969482422,213.0500030517578,219.60000610351562,254034
2024-04-02,221.0,244.0,219.8000030517578,230.60000610351562,1407137
2024-04-03,231.89999389648438,234.0,228.8000030517578,233.10000610351562,322300
2024-04-04,236.6999969482422,236.9499969482422,233.0,233.1999969482422,297625
2024-04-05,233.1999969482422,234.89999389648438,230.0,230.75,210912
2024-04-08,232.0500030517578,232.64999389648438,227.10000610351562,228.85000610351562,215520
2024-04-09,228.8000030517578,230.89999389648438,226.25,228.0,264930
2024-04-10,228.0,228.4499969482422,225.85000610351562,226.1999969482422,271712
2024-04-12,225.0,230.8000030517578,225.0,228.5,314813
2024-04-15,218.5,228.0,218.5,225.85000610351562,324583
2024-04-16,225.0,231.6999969482422,225.0,229.0500030517578,262450
2024-04-18,230.0,231.39999389648438,227.0500030517578,227.5500030517578,178665
2024-04-19,225.0,227.8000030517578,224.0500030517578,225.64999389648438,178691
2024-04-22,228.0500030517578,228.89999389648438,224.0,228.0,297111
2024-04-23,228.0,229.60000610351562,226.8000030517578,228.10000610351562,164837
2024-04-24,229.3000030517578,230.60000610351562,226.39999389648438,227.10000610351562,226912
2024-04-25,227.0500030517578,229.1999969482422,225.39999389648438,226.0500030517578,192293
2024-04-26,226.8000030517578,233.60000610351562,226.3000030517578,230.10000610351562,746523
2024-04-29,233.0,238.89999389648438,231.3000030517578,237.9499969482422,884853
2024-04-30,245.0,247.8000030517578,240.3000030517578,241.35000610351562,1534302
2024-05-02,242.85000610351562,247.5,241.85000610351562,244.5500030517578,752171
2024-05-03,245.0500030517578,259.3999938964844,245.0500030517578,253.85000610351562,3547023
2024-05-06,258.0,263.0,252.14999389648438,256.45001220703125,2275566
2024-05-07,257.8500061035156,271.0,255.0500030517578,257.6499938964844,3556237
2024-05-08,260.0,263.5,254.25,260.25,1165151
2024-05-09,252.64999389648438,253.6999969482422,236.0,241.0,3267539
2024-05-10,243.9499969482422,247.4499969482422,237.89999389648438,244.9499969482422,691535
2024-05-13,245.0500030517578,245.89999389648438,238.10000610351562,239.10000610351562,336519
2024-05-14,240.0,241.64999389648438,235.35000610351562,236.35000610351562,371245
2024-05-15,236.89999389648438,238.5,233.89999389648438,234.5500030517578,372539
2024-05-16,235.5,237.1999969482422,235.1999969482422,235.9499969482422,206031
2024-05-17,236.6999969482422,245.35000610351562,236.3000030517578,242.85000610351562,631720
2024-05-21,242.89999389648438,243.0,238.0,238.1999969482422,226829
2024-05-22,238.5,246.60000610351562,237.39999389648438,245.0500030517578,490992
2024-05-23,245.0,246.64999389648438,242.0,243.3000030517578,274097
2024-05-24,245.0,245.0,238.5,239.0,335964
2024-05-27,240.0,241.25,236.39999389648438,239.1999969482422,208452
2024-05-28,239.9499969482422,239.9499969482422,231.14999389648438,232.25,385495
2024-05-29,232.0,237.5,231.6999969482422,233.75,408213
2024-05-30,233.75,234.85000610351562,230.5,231.6999969482422,212467
2024-05-31,233.5,233.5,229.8000030517578,230.0500030517578,259355
2024-06-03,234.0,235.3000030517578,230.0,230.60000610351562,278114
2024-06-04,230.60000610351562,234.64999389648438,220.0,226.0500030517578,685043
2024-06-05,228.35000610351562,244.8000030517578,227.0,238.6999969482422,1772862
2024-06-06,240.89999389648438,246.10000610351562,240.6999969482422,244.1999969482422,468383
2024-06-07,245.25,255.89999389648438,244.0500030517578,254.1999969482422,1245880
2024-06-10,257.3999938964844,260.3999938964844,255.0,256.510009765625,769267
2024-06-11,257.5,262.70001220703125,255.10000610351562,258.6300048828125,972335
2024-06-12,258.6300048828125,268.0,258.6300048828125,262.1700134277344,1111473
2024-06-13,262.9200134277344,267.3999938964844,259.0,262.2200012207031,790910
2024-06-14,263.0,266.0,260.760009765625,263.4800109863281,531107
2024-06-18,263.510009765625,273.8399963378906,263.510009765625,266.80999755859375,2481807
2024-06-19,268.95001220703125,269.30999755859375,258.739990234375,259.8999938964844,797786
2024-06-20,261.1499938964844,264.29998779296875,260.3599853515625,262.8699951171875,265305
2024-06-21,262.8800048828125,274.45001220703125,262.79998779296875,269.57000732421875,1701007
2024-06-24,271.5799865722656,273.3999938964844,266.25,266.7200012207031,568824
2024-06-25,268.29998779296875,270.739990234375,263.3999938964844,264.6600036621094,330347
2024-06-26,264.6499938964844,267.989990234375,264.1499938964844,265.239990234375,291892
2024-06-27,265.239990234375,267.0,258.04998779296875,260.1000061035156,491526
2024-06-28,263.69000244140625,265.6000061035156,261.6199951171875,263.92999267578125,271578
2024-07-01,268.0,275.0,266.1000061035156,270.54998779296875,1143437
2024-07-02,268.25,270.54998779296875,262.6000061035156,263.95001220703125,413744
2024-07-03,265.6000061035156,266.95001220703125,262.04998779296875,263.29998779296875,250974
2024-07-04,265.04998779296875,265.75,261.20001220703125,262.3500061035156,249507
2024-07-05,264.3999938964844,265.75,261.5,263.75,395067
2024-07-08,265.0,275.0,264.95001220703125,271.25,1114067
2024-07-09,272.75,281.25,270.0,271.70001220703125,1365580
2024-07-10,272.0,275.0,266.04998779296875,273.8999938964844,700592
2024-07-11,276.0,276.0,264.79998779296875,270.1499938964844,577896
2024-07-12,271.1499938964844,272.3999938964844,265.79998779296875,266.95001220703125,242430
2024-07-15,266.95001220703125,276.8500061035156,264.5,275.20001220703125,603712
2024-07-16,275.0,281.8999938964844,273.6000061035156,274.3999938964844,662516
2024-07-18,274.3500061035156,286.8999938964844,271.0,279.95001220703125,2438617
2024-07-19,279.8999938964844,279.8999938964844,263.29998779296875,269.75,1273077
2024-07-22,268.8999938964844,272.95001220703125,264.45001220703125,266.1000061035156,359528
2024-07-23,268.0,272.45001220703125,258.04998779296875,268.8999938964844,621784
2024-07-24,270.25,281.25,269.0,275.3500061035156,650870
2024-07-25,271.20001220703125,278.0,265.0,270.25,506708
2024-07-26,271.3999938964844,276.1499938964844,270.29998779296875,275.1499938964844,349542
2024-07-29,275.95001220703125,278.8999938964844,274.0,278.04998779296875,353951
2024-07-30,278.04998779296875,278.04998779296875,272.20001220703125,274.8999938964844,772540
2024-07-31,275.0,275.6499938964844,264.0,264.95001220703125,792383
2024-08-01,265.5,266.45001220703125,258.25,262.25,398883
2024-08-02,259.6000061035156,268.1000061035156,258.6000061035156,263.3999938964844,298875
2024-08-05,259.0,263.70001220703125,255.14999389648438,258.5,3407721
2024-08-06,265.0,278.04998779296875,263.0,268.75,1393638
2024-08-07,277.0,283.0,270.0,280.3500061035156,977267
2024-08-08,282.0,284.0,277.45001220703125,280.1000061035156,459897
2024-08-09,279.79998779296875,279.8500061035156,270.0,271.25,311260
2024-08-12,266.0,276.3999938964844,257.3500061035156,272.5,2000821
2024-08-13,273.70001220703125,276.79998779296875,267.6000061035156,268.5,307685
2024-08-14,268.5,279.8500061035156,265.1499938964844,274.6499938964844,689909
2024-08-16,277.5,278.0,271.04998779296875,273.75,366506
2024-08-19,273.75,281.5,273.75,278.0,485303
2024-08-20,281.0,281.1499938964844,275.04998779296875,279.1499938964844,236100
2024-08-21,279.1499938964844,286.0,278.29998779296875,279.5,2123320
2024-08-22,279.5,283.79998779296875,272.95001220703125,274.20001220703125,541695
2024-08-23,275.8500061035156,276.3500061035156,271.29998779296875,272.45001220703125,221412
2024-08-26,275.79998779296875,275.8999938964844,269.1499938964844,271.3500061035156,430268
2024-08-27,272.29998779296875,272.8999938964844,267.5,268.25,190205
2024-08-28,269.0,270.0,266.0,266.5,217525
2024-08-29,270.3999938964844,270.3999938964844,262.20001220703125,265.6000061035156,224297
2024-08-30,265.70001220703125,267.5,262.1000061035156,264.04998779296875,197840
2024-09-02,265.0,271.3999938964844,262.25,270.54998779296875,428356
2024-09-03,272.0,283.29998779296875,269.1499938964844,281.1499938964844,1708207
2024-09-04,281.1000061035156,288.95001220703125,276.1499938964844,277.6499938964844,1297197
2024-09-05,278.25,279.3999938964844,274.45001220703125,275.04998779296875,259271
2024-09-06,274.8999938964844,276.3999938964844,268.0,268.75,311580
2024-09-09,269.5,271.70001220703125,262.20001220703125,264.70001220703125,377027
2024-09-10,263.1499938964844,269.70001220703125,263.1499938964844,267.5,185936
2024-09-11,268.0,273.95001220703125,264.1000061035156,265.6499938964844,349318
2024-09-12,267.3500061035156,268.3999938964844,260.6000061035156,264.1499938964844,347910
2024-09-13,265.45001220703125,269.0,264.6000061035156,266.3500061035156,157300
2024-09-16,269.0,269.0,259.29998779296875,260.3999938964844,285928
2024-09-17,261.75,263.25,259.04998779296875,261.54998779296875,216402
2024-09-18,261.54998779296875,262.75,256.54998779296875,258.1499938964844,183357
2024-09-19,259.5,261.25,247.0,250.35000610351562,465974
2024-09-20,251.64999389648438,257.5,250.3000030517578,256.20001220703125,345788
2024-09-23,256.29998779296875,258.1000061035156,252.10000610351562,253.64999389648438,270315
2024-09-24,254.0,254.60000610351562,248.6999969482422,251.39999389648438,262729
2024-09-25,252.64999389648438,252.6999969482422,248.6999969482422,249.60000610351562,125116
2024-09-26,250.0,250.6999969482422,244.60000610351562,246.25,306903
2024-09-27,247.25,255.0,247.0,249.0500030517578,468150
2024-09-30,251.25,251.25,243.1999969482422,246.89999389648438,267138
2024-10-01,247.39999389648438,250.0,244.5,247.67999267578125,261636
2024-10-03,245.0,245.8699951171875,234.52999877929688,238.3000030517578,652232
2024-10-04,239.39999389648438,243.08999633789062,235.0,240.22000122070312,228783
2024-10-07,240.1999969482422,241.3000030517578,227.27999877929688,229.5800018310547,585590
2024-10-08,229.5,237.0,228.00999450683594,233.83999633789062,167860
2024-10-09,234.85000610351562,238.02999877929688,233.5,234.75,328941
2024-10-10,235.94000244140625,236.4499969482422,231.3000030517578,233.0399932861328,157647
2024-10-11,233.0,235.0,228.10000610351562,229.99000549316406,454049
2024-10-14,230.9499969482422,231.64999389648438,225.8300018310547,226.9600067138672,318373
2024-10-15,228.10000610351562,233.2899932861328,227.02000427246094,229.25999450683594,271609
2024-10-16,230.10000610351562,237.0,226.69000244140625,235.6999969482422,395809
2024-10-17,237.0,238.08999633789062,225.0,226.66000366210938,349113
2024-10-18,225.89999389648438,230.6199951171875,223.10000610351562,228.97999572753906,229056
2024-10-21,228.0,228.0,223.25,225.67999267578125,239076
2024-10-22,225.0,225.0,215.00999450683594,218.5500030517578,292402
2024-10-23,216.0,222.5,212.72999572753906,219.25,367737
2024-10-24,221.0,224.99000549316406,215.0,219.85000610351562,505683
2024-10-25,220.39999389648438,221.5,214.5,220.19000244140625,336760
2024-10-28,220.19000244140625,223.0,215.25999450683594,222.32000732421875,191008
2024-10-29,223.25,223.25,217.89999389648438,221.49000549316406,318958
