Date,Open,High,Low,Close,Volume
2023-12-18,386.1087646484375,386.1087646484375,386.1087646484375,386.1087646484375,1822
2023-12-19,393.3229675292969,393.8170918603638,385.4169782322256,393.3229675292969,6202
2023-12-20,386.4052429199219,401.1795730951487,385.91111856836187,386.4052429199219,3331
2023-12-21,387.39349365234375,387.73938673203907,386.4546453158789,387.39349365234375,979
2023-12-22,395.101806640625,395.101806640625,392.3347224251384,395.101806640625,4609
2023-12-26,414.8174133300781,414.8174133300781,414.8174133300781,414.8174133300781,1411
2023-12-27,433.8411889865773,433.8411889865773,414.8174010868242,416.2997741699219,6304
2023-12-28,403.40310319420325,419.3138820244206,396.3865318830703,409.0361022949219,4984
2023-12-29,418.0291860584714,418.0291860584714,391.2476411562675,405.2313537597656,11713
2024-01-01,400.2901056910949,418.96802939994893,400.2901056910949,410.07379150390625,4883
2024-01-02,412.09972389168223,420.00571379847713,410.0738260416493,415.9538879394531,1506
2024-01-03,415.2621143869611,429.8881830334831,415.2621143869611,422.2786560058594,4148
2024-01-04,429.8387776339372,434.82942142994835,422.52571323726835,427.12109375,2719
2024-01-05,427.12109141694924,448.46723877065585,416.44798758113967,440.7589111328125,4782
2024-01-08,462.7968444824219,462.7968444824219,462.7968444824219,462.7968444824219,2187
2024-01-09,485.9218981311675,485.9218981311675,464.4768892653342,482.36419677734375,12479
2024-01-10,478.3123831075436,478.3123831075436,458.2509460449219,458.2509460449219,7506
2024-01-11,454.5943864998093,454.5943864998093,436.8059105063385,445.2060241699219,7273
2024-01-12,456.57087777944713,456.57087777944713,435.81765606219955,449.65313720703125,2070
2024-01-15,449.65315678835253,451.2343607341249,430.97526246124306,436.9047546386719,1851
2024-01-16,444.71191463651155,444.71191463651155,422.9210428829052,426.3799133300781,3605
2024-01-17,422.9704378644243,429.8881786706181,419.01744311802776,420.1045227050781,2378
2024-01-18,420.1045194190974,429.8387749377505,416.05269380394236,422.229248046875,1184
2024-01-19,422.575137942906,431.81526905273495,422.575137942906,428.0599060058594,1242
2024-01-23,441.50010655569315,445.7495639004808,429.1469978104303,430.2834777832031,2176
2024-01-24,438.33769712669545,438.33769712669545,411.2102885119508,422.0810241699219,1416
2024-01-25,418.0786100737984,428.55405256618855,418.0786100737984,427.615234375,704
2024-01-29,436.1141537424607,436.16358427447784,414.0762190635223,418.47393798828125,1578
2024-01-30,434.68119870858646,434.68119870858646,406.17021755180804,416.447998046875,1727
2024-01-31,416.4479920072421,424.94693677452386,413.0879524924441,424.6010437011719,2151
2024-02-01,424.60104757615795,434.33530329499297,420.00569715670537,426.3799133300781,2236
2024-02-02,415.3609296888663,434.8294417584529,415.3609296888663,421.9822082519531,2898
2024-02-05,421.9327930793805,433.8411778098963,413.0879551811769,414.8667907714844,1167
2024-02-06,411.1114744351962,430.87644916765754,406.17023075208084,415.55859375,1543
2024-02-07,415.0644413990034,420.0056847489915,405.1819546990271,405.8243103027344,2991
2024-02-08,406.1702060619394,412.09969812123774,405.8243129933557,410.7161560058594,1209
2024-02-09,410.7161633877431,422.6739786207063,391.54414474988704,406.86199951171875,912
2024-02-12,391.34647769244685,401.1301336029668,386.55346555760417,389.66644287109375,1480
2024-02-13,390.3582303717247,409.1349553769469,390.3582303717247,408.5914306640625,1937
2024-02-14,415.01504179864037,415.01504179864037,395.3488691020562,406.2196044921875,820
2024-02-15,408.9372666959193,415.0150198331624,397.42417631024233,410.3702392578125,749
2024-02-16,416.89269891223097,416.89269891223097,398.3136062022974,401.8713073730469,680
2024-02-19,414.86676026418803,415.45971547033975,402.01952815303747,407.6525573730469,1589
2024-02-20,404.29252561134604,415.0150294124799,401.22894878831414,407.70196533203125,404
2024-02-21,407.85023490548747,421.9821787097008,407.85023490548747,407.94903564453125,1542
2024-02-22,427.9116828155221,428.208145358971,408.1961093843421,420.8951110839844,1567
2024-02-23,430.3823141171127,430.3823141171127,417.09035687586004,425.4410705566406,1747
2024-02-26,434.78003564401826,434.78003564401826,409.134969342653,422.9210510253906,4326
2024-02-27,406.269018237506,421.2409789654245,406.269018237506,412.5444030761719,1704
2024-02-28,425.9352007059572,432.7541108803631,400.2407338420247,417.0903625488281,10091
2024-02-29,429.88818148155485,437.94240229821105,407.2078619122212,414.0762023925781,6085
2024-03-01,424.94695275271084,430.62938293486917,415.1138658521755,428.6034851074219,5225
2024-03-04,466.40397684740475,472.0369762311448,454.594393051294,462.9945068359375,15644
2024-03-05,471.6910814305508,483.2536030141026,439.86949212908587,443.87188720703125,11177
2024-03-06,458.5473845524935,458.5473845524935,425.7375165252413,435.8670654296875,4256
2024-03-07,444.71192520313696,457.6579895019531,436.31181106041106,457.6579895019531,6741
2024-03-11,479.7947433993449,479.7947433993449,458.59679674067263,470.8511047363281,8630
2024-03-12,484.2418374230424,484.2418374230424,447.3307443958419,452.17315673828125,3353
2024-03-13,460.52387858585035,462.20391338247117,429.59170738819427,430.5799560546875,3435
2024-03-14,430.57997431023574,439.4742126857691,430.57997431023574,435.7682800292969,1464
