Date,Open,High,Low,Close,Volume
2023-12-18,29.850000381469727,30.25,28.700000762939453,29.399999618530273,121200.0
2023-12-19,29.950000762939453,30.0,28.75,28.950000762939453,91496.0
2023-12-20,29.700000762939453,29.700000762939453,26.700000762939453,27.100000381469727,169896.0
2023-12-21,27.649999618530273,27.950000762939453,26.600000381469727,27.5,59654.0
2023-12-22,27.549999237060547,28.75,27.5,27.799999237060547,62032.0
2023-12-26,27.5,30.200000762939453,27.5,29.899999618530273,225809.0
2023-12-27,30.549999237060547,32.849998474121094,29.200000762939453,32.849998474121094,1330791.0
2023-12-28,33.0,33.0,30.149999618530273,30.75,613837.0
2023-12-29,31.25,31.450000762939453,29.649999618530273,29.899999618530273,172238.0
2024-01-01,30.899999618530273,30.899999618530273,27.799999237060547,28.5,641279.0
2024-01-02,29.399999618530273,31.299999237060547,28.799999237060547,30.950000762939453,528177.0
2024-01-03,31.0,32.5,31.0,31.5,382741.0
2024-01-04,31.799999237060547,33.5,30.649999618530273,32.900001525878906,515387.0
2024-01-05,34.0,36.150001525878906,33.599998474121094,35.75,1314293.0
2024-01-08,36.150001525878906,39.29999923706055,36.150001525878906,39.29999923706055,1378136.0
2024-01-09,40.099998474121094,41.20000076293945,37.349998474121094,37.349998474121094,771136.0
2024-01-10,36.0,36.20000076293945,35.5,35.5,491423.0
2024-01-11,34.45000076293945,35.45000076293945,34.0,34.79999923706055,416715.0
2024-01-12,35.400001525878906,36.5,34.20000076293945,35.45000076293945,332368.0
2024-01-15,35.5,36.150001525878906,33.70000076293945,33.849998474121094,254620.0
2024-01-16,34.400001525878906,34.400001525878906,32.150001525878906,32.29999923706055,309446.0
2024-01-17,32.79999923706055,33.900001525878906,31.149999618530273,33.650001525878906,243663.0
2024-01-18,33.04999923706055,33.54999923706055,32.75,33.20000076293945,84432.0
2024-01-19,33.04999923706055,34.5,32.150001525878906,32.650001525878906,114957.0
2024-01-23,33.29999923706055,33.900001525878906,31.649999618530273,31.75,84414.0
2024-01-24,30.75,33.29999923706055,30.75,32.95000076293945,181948.0
2024-01-25,33.900001525878906,33.95000076293945,31.700000762939453,32.20000076293945,178844.0
2024-01-29,32.5,32.900001525878906,31.700000762939453,32.099998474121094,110973.0
2024-01-30,32.099998474121094,32.900001525878906,31.549999237060547,32.0,107872.0
2024-01-31,32.70000076293945,32.70000076293945,31.5,31.899999618530273,136601.0
2024-02-01,32.0,32.70000076293945,31.799999237060547,31.950000762939453,141980.0
2024-02-02,31.799999237060547,32.5,31.5,31.600000381469727,101737.0
2024-02-05,31.899999618530273,31.899999618530273,31.0,31.149999618530273,96360.0
2024-02-06,31.200000762939453,32.5,31.200000762939453,32.20000076293945,181947.0
2024-02-07,32.150001525878906,33.79999923706055,32.150001525878906,33.79999923706055,262631.0
2024-02-08,34.400001525878906,35.45000076293945,34.0,34.349998474121094,319655.0
2024-02-09,34.349998474121094,35.0,32.650001525878906,32.849998474121094,212060.0
2024-02-12,32.849998474121094,33.0,31.200000762939453,31.200000762939453,85501.0
2024-02-13,31.200000762939453,31.600000381469727,29.799999237060547,30.200000762939453,97827.0
2024-02-14,29.25,31.25,29.0,30.350000381469727,145418.0
2024-02-15,30.950000762939453,31.5,30.600000381469727,30.850000381469727,62279.0
2024-02-16,31.799999237060547,31.799999237060547,29.600000381469727,30.049999237060547,110170.0
2024-02-19,30.049999237060547,31.5,30.049999237060547,30.799999237060547,110967.0
2024-02-20,30.799999237060547,31.600000381469727,30.75,31.350000381469727,67489.0
2024-02-21,31.299999237060547,31.700000762939453,30.399999618530273,30.649999618530273,58115.0
2024-02-22,30.899999618530273,32.150001525878906,30.149999618530273,32.0,200864.0
2024-02-23,32.099998474121094,33.45000076293945,31.700000762939453,32.400001525878906,199212.0
2024-02-26,33.0,33.0,31.200000762939453,31.350000381469727,60479.0
2024-02-27,31.350000381469727,31.950000762939453,30.25,30.450000762939453,68032.0
2024-02-28,30.0,31.200000762939453,29.799999237060547,29.899999618530273,83690.0
2024-02-29,30.0,30.350000381469727,29.200000762939453,29.700000762939453,74938.0
2024-03-01,30.799999237060547,30.799999237060547,29.149999618530273,29.299999237060547,56355.0
2024-03-04,30.200000762939453,30.200000762939453,28.600000381469727,28.799999237060547,139666.0
2024-03-05,29.0,29.450000762939453,28.149999618530273,28.25,83639.0
2024-03-06,28.149999618530273,28.850000381469727,26.850000381469727,27.149999618530273,103082.0
2024-03-07,27.299999237060547,28.0,26.5,26.75,64043.0
2024-03-11,26.75,27.350000381469727,25.450000762939453,25.549999237060547,88450.0
2024-03-12,26.0,26.299999237060547,24.299999237060547,24.450000762939453,122659.0
2024-03-13,24.399999618530273,24.899999618530273,23.25,23.25,82963.0
2024-03-14,24.25,24.399999618530273,23.0,24.350000381469727,110881.0
2024-03-15,25.149999618530273,25.200000762939453,23.350000381469727,23.649999618530273,147355.0
2024-03-18,24.700000762939453,24.700000762939453,23.5,23.649999618530273,45829.0
2024-03-19,23.799999237060547,24.0,23.0,23.200000762939453,38072.0
2024-03-20,23.200000762939453,24.299999237060547,22.549999237060547,22.899999618530273,87157.0
2024-03-21,22.649999618530273,23.450000762939453,22.649999618530273,23.0,88909.0
2024-03-22,23.450000762939453,23.450000762939453,22.75,22.899999618530273,98049.0
2024-03-26,22.75,23.100000381469727,21.75,21.75,201493.0
2024-03-27,21.5,22.299999237060547,21.5,21.799999237060547,296583.0
2024-03-28,22.25,22.850000381469727,21.5,22.0,262157.0
2024-04-01,22.25,23.100000381469727,22.25,23.100000381469727,19787.0
2024-04-02,24.25,24.25,24.25,24.25,35486.0
2024-04-03,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,19828.0
2024-04-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,29810.0
2024-04-05,27.850000381469727,27.850000381469727,26.600000381469727,27.049999237060547,171776.0
2024-04-08,27.549999237060547,28.0,25.700000762939453,25.799999237060547,106624.0
2024-04-09,26.350000381469727,26.350000381469727,25.0,25.549999237060547,47574.0
2024-04-10,26.5,26.5,25.399999618530273,25.950000762939453,43683.0
2024-04-12,26.350000381469727,26.350000381469727,25.200000762939453,25.549999237060547,43165.0
2024-04-15,24.549999237060547,25.399999618530273,24.299999237060547,24.799999237060547,68779.0
2024-04-16,24.850000381469727,26.0,24.299999237060547,25.75,66931.0
2024-04-18,25.299999237060547,26.0,25.0,25.100000381469727,56476.0
2024-04-19,24.200000762939453,25.75,24.200000762939453,24.450000762939453,66209.0
2024-04-22,25.649999618530273,25.649999618530273,24.799999237060547,25.649999618530273,28872.0
2024-04-23,26.899999618530273,26.899999618530273,25.0,25.5,86823.0
2024-04-24,25.799999237060547,25.899999618530273,25.299999237060547,25.649999618530273,15920.0
2024-04-25,25.950000762939453,26.200000762939453,25.100000381469727,25.700000762939453,55708.0
2024-04-26,25.5,25.950000762939453,25.350000381469727,25.549999237060547,43313.0
2024-04-29,25.399999618530273,25.950000762939453,25.25,25.600000381469727,36678.0
2024-04-30,25.649999618530273,25.850000381469727,25.299999237060547,25.600000381469727,38842.0
2024-05-02,25.5,25.600000381469727,25.100000381469727,25.350000381469727,21073.0
2024-05-03,25.149999618530273,25.350000381469727,24.100000381469727,24.700000762939453,33640.0
2024-05-06,25.299999237060547,25.299999237060547,24.100000381469727,24.25,22148.0
2024-05-07,24.549999237060547,24.549999237060547,23.5,24.0,24751.0
2024-05-08,23.600000381469727,24.25,23.600000381469727,23.700000762939453,22312.0
2024-05-09,24.200000762939453,24.200000762939453,23.100000381469727,23.200000762939453,19259.0
