Date,Open,High,Low,Close,Volume
2023-12-18,249.03414919854896,259.7933648488418,248.05157215298914,254.92962646484375,2337380
2023-12-19,255.8139406821152,256.7965177310299,251.0975678487375,253.8979034423828,586236
2023-12-20,254.4874627613257,255.47003983762426,236.55543111887707,237.48887634277344,1126651
2023-12-21,235.13069948283731,244.07214196223913,226.97530667723257,242.40176391601562,1199284
2023-12-22,244.75995846909842,247.21640118760428,244.21953807243983,245.64427185058594,628493
2023-12-26,245.88992354537342,252.08014738852975,244.6617021490429,249.13243103027344,515647
2023-12-27,248.5919967214166,251.98189958014845,247.01986742481816,249.72195434570312,505083
2023-12-28,249.57457725703995,251.53973140867018,244.31778390425453,245.54600524902344,827223
2023-12-29,245.69341489366366,249.0833030010071,244.4160616232762,245.4969024658203,439811
2024-01-01,248.24809554685183,249.82022488647823,246.33207322182602,248.3463592529297,395073
2024-01-02,249.4762959142722,263.3306377009359,246.5776967441363,258.85992431640625,6089320
2024-01-03,259.4003458033172,261.3163830791679,254.68398787396944,255.66656494140625,891398
2024-01-04,257.43517019051194,264.5588533350967,257.43517019051194,260.2846374511719,1782852
2024-01-05,262.102427439282,267.16269323709287,254.48745532061494,257.6317138671875,2285590
2024-01-08,258.8599584073624,260.57946839492274,253.01361245530745,255.2244110107422,852004
2024-01-09,255.02787603341477,258.17213476900423,249.57458508592606,250.11500549316406,652306
2024-01-10,249.67284184498192,251.39235173374092,246.67597875455752,250.95018005371094,425261
2024-01-11,252.2275542978549,256.20697957007815,252.0801437437275,254.3892059326172,422679
2024-01-12,256.0104590903931,256.0104590903931,251.93277000024625,253.01361083984375,272650
2024-01-15,253.99616955172633,254.9787466099535,250.40976928637153,251.29408264160156,334418
2024-01-16,252.22755609874818,265.8853719288081,251.0975834266321,256.0596008300781,3472847
2024-01-17,252.52230136652187,258.90905217929384,251.04843579434373,252.2766571044922,769620
2024-01-18,253.50487487521502,253.89789969180077,241.8122141630286,248.39547729492188,627366
2024-01-19,250.36064280189825,255.12613264069708,246.6268469020057,250.95018005371094,477024
2024-01-23,258.81079788825235,262.3480813872779,245.69340281465037,248.837646484375,862202
2024-01-24,251.4905970053384,258.8599399921384,242.89304767916394,255.12612915039062,1564576
2024-01-25,255.47004118095919,261.26723996442945,251.63799656041937,253.1118621826172,1005916
2024-01-29,256.25610687516144,267.5066271557686,254.34009943802238,260.1372985839844,2788800
2024-01-30,260.13728979971967,263.0359042677582,256.5017424993873,258.22125244140625,734950
2024-01-31,259.2038437009007,262.8393911996952,256.9439282195151,259.79339599609375,738849
2024-02-01,265.2466909201537,265.2466909201537,253.94705466289585,255.12612915039062,858567
2024-02-02,255.61743540934532,258.7616942324511,249.57459203250482,250.36065673828125,649801
2024-02-05,250.45888367642576,253.35749796397621,248.69025698339715,251.7362518310547,646631
2024-02-06,252.17840472714508,269.3735038414081,251.98190730022026,261.80767822265625,4289380
2024-02-07,261.8076747660338,264.9027865685621,257.38607790931553,259.5477294921875,625302
2024-02-08,260.8742278756447,261.2672527302599,252.17841428261502,253.01361083984375,547179
2024-02-09,253.01359361922704,253.996170681826,243.92475579018685,249.18154907226562,513602
2024-02-12,247.31465644989035,248.49374598741014,240.19097237757623,242.6474151611328,534049
2024-02-13,235.91676114833757,242.5000245367257,232.37947768950463,239.60142517089844,540050
2024-02-14,237.63628483666014,243.335220195087,236.26066785919315,240.0927276611328,283980
2024-02-15,241.41918408793904,246.5285818742518,240.190962745415,242.8439178466797,452418
2024-02-16,242.69653170867525,244.85819822328273,240.6331139034514,241.5665740966797,299016
2024-02-19,241.8613367070734,243.87562267354082,240.82964279104462,242.696533203125,252306
