Date,Open,High,Low,Close,Volume
2023-12-18,3421.17238379986,3421.570097420399,3345.1906291418823,3388.30322265625,1436.0
2023-12-19,3405.259823192826,3405.259823192826,3356.528009134284,3372.042724609375,1305.0
2023-12-20,3389.447243902715,3492.4800856343127,3360.1582322909385,3384.474609375,6529.0
2023-12-21,3375.6228361628414,3380.098206789574,3316.8464476143868,3367.865478515625,1575.0
2023-12-22,3385.2203071346976,3425.1006880385717,3302.8236606939076,3324.50439453125,3379.0
2023-12-26,3367.467831800803,3490.739383284728,3322.664349742396,3461.7490234375,7323.0
2023-12-27,3468.90962022142,3505.6075635200054,3406.304204162766,3475.821533203125,3065.0
2023-12-28,3485.766854369306,3661.8478827341196,3460.9534578801563,3494.419189453125,26100.0
2023-12-29,3501.2815648364162,3546.8804754152175,3431.1176467173013,3512.91748046875,3878.0
2024-01-01,3512.917418133727,3578.95390295381,3511.226771072603,3534.2001953125,2564.0
2024-01-02,3554.090772839067,3604.165296752073,3446.5327913615647,3507.94482421875,2640.0
2024-01-03,3525.5975746781764,3525.5975746781764,3463.5391982710453,3481.042724609375,1521.0
2024-01-04,3498.994141621567,3520.625100928117,3480.8440263413586,3483.77783203125,1515.0
2024-01-05,3501.182123706571,3519.1333825415463,3454.9863984596104,3466.622314453125,4620.0
2024-01-08,3466.6221545587146,3490.7394304073678,3406.2544239850286,3430.570556640625,2447.0
2024-01-09,3406.2545732440835,3786.0642926250666,3406.2545732440835,3713.81201171875,32608.0
2024-01-10,3714.557859826168,3798.0981169146285,3631.0673776420954,3758.565673828125,14593.0
2024-01-11,3753.344428853165,3754.7864442620325,3655.5823884119786,3692.3798828125,11466.0
2024-01-12,3692.3799785213328,3828.928570653846,3670.997650139759,3805.65673828125,5646.0
2024-01-15,3829.923146234902,3829.923146234902,3716.1493643825675,3825.895263671875,6128.0
2024-01-16,3828.9283547942173,3881.6382776004752,3776.8647773157077,3858.76416015625,7529.0
2024-01-17,3828.978107816173,3877.660148059476,3807.048742439516,3853.79150390625,3826.0
2024-01-18,3853.791342568657,3877.6599857226306,3752.449158965835,3848.17236328125,3790.0
2024-01-19,3860.7531779661017,3978.107344632768,3848.172510610462,3960.703125,9534.0
2024-01-23,3985.068912028817,4013.5124758049365,3923.408250050832,3951.453857421875,4329.0
2024-01-24,3964.1341703818334,4042.7515648721464,3940.3153013587807,4025.645751953125,2221.0
2024-01-25,4017.8881546357425,4127.286099440181,4008.24129351841,4115.30224609375,4101.0
2024-01-29,4119.330209205815,4139.220746188943,4036.8342556291727,4096.10791015625,3036.0
2024-01-30,4097.450796147261,4118.435410695899,4027.8339136884483,4087.3564453125,2253.0
2024-01-31,4108.390487324587,4127.286497796426,4001.9761125621258,4116.79443359375,3512.0
2024-02-01,4077.560080609344,4127.286423055799,3978.107395716433,4122.015625,3734.0
