Date,Open,High,Low,Close,Volume
2023-12-18,2765.696718387471,2779.5009332442755,2731.3582871753574,2767.023193359375,45248.0
2023-12-19,2776.5039643076175,2790.0625520182875,2707.2866844216537,2717.750244140625,23683.0
2023-12-20,2711.7081718272066,2744.081596412019,2625.2479112761944,2642.29443359375,30224.0
2023-12-21,2642.2942339704623,2665.97240961571,2598.2780566779215,2654.77197265625,14588.0
2023-12-22,2668.084988195473,2684.983990209423,2605.892506255248,2639.886962890625,12569.0
2023-12-26,2634.5321976428777,2673.4885792485425,2603.3377324101384,2614.145263671875,24632.0
2023-12-27,2618.3699802247334,2674.814718503838,2603.7307843503786,2626.573974609375,16960.0
2023-12-28,2640.378255093674,2750.959006873987,2633.1570025425167,2697.41259765625,91819.0
2023-12-29,2710.872729268083,2747.0780563952308,2685.2787211026994,2727.182373046875,16991.0
2024-01-01,2731.357988468487,2735.287999962686,2702.914578252993,2725.659423828125,22440.0
2024-01-02,2739.3165414823047,2739.3165414823047,2692.2545067603896,2716.964599609375,9629.0
2024-01-03,2703.848088946944,2728.80356765755,2692.303679410197,2718.1435546875,12726.0
2024-01-04,2729.8352059960544,2736.5162738647336,2703.8480515845067,2727.477294921875,9684.0
2024-01-05,2746.2429053196493,2770.65819851296,2722.466382937391,2760.047119140625,24098.0
2024-01-08,2759.8506293658297,2784.6096543219305,2703.847964405398,2711.95361328125,14247.0
2024-01-09,2725.512274939713,2778.469086413969,2701.8830317248526,2750.71337890625,174761.0
2024-01-10,2765.745704855354,2791.389126876341,2734.3056115852396,2763.927978515625,18710.0
2024-01-11,2763.927925062618,2793.845330131474,2709.742986312866,2729.049072265625,26964.0
2024-01-12,2755.920671163267,2887.1339831776318,2743.1973064127765,2801.90185546875,81451.0
2024-01-15,2804.9474371164015,2847.4406875997865,2760.833152793338,2767.956298828125,22109.0
2024-01-16,2770.6582222559177,2794.2382922325637,2688.1279773376564,2708.269287109375,41108.0
2024-01-17,2708.2690969801542,2720.009958024671,2633.0584560900643,2642.44140625,22110.0
2024-01-18,2642.9328883359562,2677.664462946213,2610.461118444149,2658.014404296875,23745.0
2024-01-19,2671.2779750489112,2693.6299149314186,2652.3647951483276,2678.990478515625,10153.0
2024-01-23,2646.862901490508,2662.091696951942,2582.1160541536415,2602.945068359375,14806.0
2024-01-24,2612.770020535448,2729.098268419472,2581.4772070960444,2677.271240234375,29002.0
2024-01-25,2677.271214569827,2684.934785121204,2625.198561157907,2662.779296875,12966.0
2024-01-29,2662.5827691092522,2692.6963860300457,2655.705249041442,2678.499267578125,10420.0
2024-01-30,2659.7335286212297,2768.6438242890986,2659.7335286212297,2732.782470703125,24284.0
2024-01-31,2719.568214010516,2796.89114957815,2668.5272328232218,2709.49755859375,43694.0
2024-02-01,2723.792719027758,2723.792719027758,2641.950183048071,2664.00732421875,18111.0
2024-02-02,2664.007539203881,2677.320501967256,2555.0972326139913,2576.76123046875,136568.0
2024-02-05,2578.824589229292,2652.757935391595,2578.824589229292,2592.08837890625,28376.0
2024-02-06,2599.850045506832,2646.8629068942087,2597.2465086766297,2627.114501953125,17573.0
2024-02-07,2628.1463226818278,2639.8871854276267,2603.6329210779104,2628.932373046875,10524.0
2024-02-08,2628.932108944373,2642.0975517279676,2564.3325439016403,2570.571533203125,10716.0
2024-02-09,2583.4423852041223,2608.152478808631,2554.949799088334,2582.85302734375,13214.0
2024-02-12,2596.460315411332,2631.093541963466,2577.7927606740113,2612.327880859375,13223.0
2024-02-13,2549.595174202589,2588.9444656163714,2505.3825411239313,2555.391845703125,30300.0
2024-02-14,2505.3822075959747,2556.7179802810297,2505.3822075959747,2519.824951171875,13343.0
2024-02-15,2532.40127142473,2551.5600783278464,2470.994839042947,2487.9921875,14333.0
2024-02-16,2500.469987193474,2525.0325607415434,2473.942407761559,2493.73974609375,10890.0
2024-02-19,2498.16093725424,2534.857517023821,2498.16093725424,2515.9443359375,8960.0
2024-02-20,2520.120028937885,2529.159007968486,2488.9747338639686,2501.64892578125,9779.0
2024-02-21,2491.627517996357,2514.1267399360718,2470.012452777146,2481.212890625,9759.0
2024-02-22,2481.212721922765,2485.1919066322544,2456.2572442685455,2460.187255859375,7415.0
2024-02-23,2460.18697713474,2489.170809333412,2419.2658320288983,2432.136474609375,100761.0
2024-02-26,2432.1368099670763,2450.116661411056,2382.6679317722937,2396.128173828125,43242.0
2024-02-27,2408.0654487178863,2423.834668327925,2393.278732013534,2399.56689453125,9588.0
2024-02-28,2411.5532432668874,2430.1716242847256,2385.516917764108,2410.128662109375,14749.0
2024-02-29,2388.1698751172603,2502.435016296899,2378.6396444659567,2491.725830078125,19879.0
2024-03-01,2505.3825187004823,2505.3825187004823,2398.8792950295524,2406.00244140625,41062.0
2024-03-04,2446.3828474459324,2498.0625916992935,2426.7819641706324,2477.380859375,23059.0
2024-03-05,2489.8095599964017,2489.8095599964017,2427.617320022326,2463.281982421875,32860.0
2024-03-06,2466.082378614611,2495.557466805224,2426.683914785606,2470.749267578125,15036.0
2024-03-07,2475.9073209328226,2480.819835458483,2426.7821756762187,2452.86767578125,10352.0
2024-03-11,2465.7385113618184,2465.7385113618184,2398.289777635202,2406.198974609375,19358.0
2024-03-12,2406.1002204804877,2406.1002204804877,2359.0384315961783,2364.294677734375,11523.0
2024-03-13,2358.006709979764,2363.901726754713,2299.0565422302698,2306.1796875,38536.0
2024-03-14,2313.7942099704774,2335.065300709074,2250.914027618838,2260.83740234375,24613.0
2024-03-15,2259.756648601439,2287.708807867974,2228.414902335776,2246.05078125,52195.0
2024-03-18,2257.8405605102585,2291.2948281275803,2242.660940540036,2265.749755859375,28264.0
2024-03-19,2265.750215138442,2270.5643837865387,2234.89947768578,2247.131591796875,11496.0
2024-03-20,2247.1313166972204,2252.879054366547,2207.6839228790363,2220.849365234375,16407.0
2024-03-21,2225.8112850934053,2284.319384396566,2221.7339937526826,2242.3173828125,255307.0
2024-03-22,2242.0716687550457,2297.0426592855843,2242.0716687550457,2281.863037109375,24645.0
2024-03-26,2284.3192059303265,2289.2317203516823,2246.0507665617406,2261.033935546875,39567.0
2024-03-27,2247.5246355677104,2292.3266254551663,2234.948550033574,2248.359619140625,236163.0
2024-03-28,2259.7564774525317,2289.231561941043,2221.9301190256087,2231.509521484375,126934.0
2024-04-01,2231.264107985224,2329.072320622112,2231.264107985224,2309.471435546875,42914.0
2024-04-02,2315.7592790392305,2385.02573180642,2292.3264894959752,2377.31298828125,19939.0
2024-04-03,2387.482156295308,2456.2573624437327,2360.266872693208,2445.74462890625,26298.0
2024-04-04,2461.169843266606,2495.5574458671376,2437.19686768693,2472.173828125,25306.0
2024-04-05,2462.1524367672505,2531.3205497376575,2423.834821031447,2507.740478515625,23491.0
2024-04-08,2535.8399542572683,2535.8399542572683,2468.047254976466,2504.89111328125,17150.0
2024-04-09,2504.3998400598366,2519.137383253598,2470.9947421539778,2503.3681640625,12960.0
2024-04-10,2515.207204362807,2565.7569261798435,2492.069215114527,2534.46435546875,21385.0
2024-04-12,2534.5136032293963,2572.143513656791,2519.7760591875094,2563.202880859375,28749.0
2024-04-15,2507.3472899034564,2594.29879270771,2481.065338490871,2555.0478515625,26891.0
2024-04-16,2554.5074072634225,2579.0699784871094,2523.116489213323,2560.598876953125,15944.0
2024-04-18,2544.6823819211336,2583.736870215097,2544.6823819211336,2564.135986328125,19064.0
2024-04-19,2546.696737492827,2587.863513824302,2505.4316149219662,2556.619873046875,13840.0
2024-04-22,2554.507551074177,2574.1576091593633,2507.887836240848,2558.290283203125,23375.0
2024-04-23,2557.454785307333,2587.3719475573853,2525.130539173961,2540.260986328125,10325.0
2024-04-24,2540.2612203609456,2605.597662501345,2540.2612203609456,2572.33984375,11906.0
2024-04-25,2556.9639478759354,2579.0210913065057,2534.857631323694,2551.85498046875,16313.0
2024-04-26,2554.5074888831505,2603.5342866645533,2548.7597510856162,2557.258544921875,14543.0
2024-04-29,2553.525034950202,2569.0486287309072,2500.469878394869,2524.09912109375,17246.0
2024-04-30,2579.070076149104,2585.4071717910106,2459.5486959962554,2541.096435546875,26880.0
2024-05-02,2573.125922423162,2583.9826274438014,2510.344083049928,2528.815185546875,14260.0
2024-05-03,2528.962392754252,2542.029728926794,2472.026399290531,2506.561279296875,12092.0
2024-05-06,2510.2946181534217,2521.0529756860246,2456.25696492507,2467.162841796875,8198.0
2024-05-07,2467.1632932221855,2503.024651471767,2436.9021539035557,2488.87646484375,16441.0
2024-05-08,2488.8765573547685,2490.4486581059455,2448.5939342620513,2456.40478515625,9033.0
2024-05-09,2456.2572891253485,2483.7181976439947,2397.30711418634,2411.111328125,13748.0
2024-05-10,2398.2896854953005,2492.0695434947015,2398.2896854953005,2432.775634765625,147037.0
2024-05-13,2440.09487470056,2525.0321937097506,2423.097528302207,2499.92919921875,26624.0
2024-05-14,2512.4562148009436,2512.4562148009436,2443.0916582092377,2456.011474609375,8225.0
2024-05-15,2466.1314407814752,2518.2040942420867,2460.236423408576,2502.876953125,9397.0
2024-05-16,2505.38219465734,2511.9649155871784,2480.8196241214832,2490.349853515625,4915.0
2024-05-17,2490.3500642340414,2592.628712547091,2471.1420844759677,2567.72216796875,19525.0
2024-05-21,2527.9308424043434,2549.5950797843793,2480.819875320061,2513.93017578125,18471.0
2024-05-22,2475.907332597847,2505.3824198906786,2438.1301436913095,2490.595703125,60454.0
2024-05-23,2485.73254076201,2503.0736224209554,2456.25745134586,2471.289794921875,17503.0
2024-05-24,2466.180698256408,2494.574936959558,2438.572270001427,2449.183349609375,18960.0
2024-05-27,2448.348199109942,2473.5984771660014,2417.055623807527,2426.978759765625,16101.0
2024-05-28,2431.694667335093,2456.1099602455815,2397.4543454656746,2443.091796875,20756.0
2024-05-29,2453.0639034863702,2467.5066468938953,2427.3223777057224,2456.15869140625,14541.0
2024-05-30,2466.2296732601635,2466.2296732601635,2432.5300141169555,2451.6396484375,13306.0
2024-05-31,2451.639342067328,2452.3270460696185,2387.4818597552776,2408.50732421875,17299.0
2024-06-03,2466.0823852491176,2466.0823852491176,2402.219693997646,2430.41748046875,20654.0
2024-06-04,2429.7297218079657,2453.309791894254,2310.4047901159192,2389.6435546875,19312.0
2024-06-05,2363.066774921472,2502.43490846866,2360.3159586722004,2480.57421875,27366.0
2024-06-06,2493.59207970309,2553.5247498614385,2483.816224921522,2530.485107421875,12626.0
2024-06-07,2549.4967375939736,2579.0701715081514,2521.102499081873,2525.72021484375,18772.0
2024-06-10,2546.6475184694073,2662.632033864213,2522.5761974036277,2593.31640625,74728.0
2024-06-11,2593.4147467876383,2642.981970042415,2593.4147467876383,2636.006103515625,38524.0
2024-06-12,2653.936712928426,2658.0142437732397,2598.327194230515,2620.23681640625,8870.0
2024-06-13,2620.580968894831,2652.7579402065967,2595.7727696391958,2612.13134765625,19524.0
2024-06-14,2613.457543195184,2647.501170507684,2612.131068419328,2623.2333984375,9053.0
2024-06-18,2623.3320806145325,2633.3535628491545,2571.2102505274647,2584.277587890625,8756.0
2024-06-19,2579.3649182945887,2652.757837148592,2555.195250941908,2608.053955078125,37610.0
2024-06-20,2610.215332501369,2701.784552213177,2603.5834381142695,2657.03173828125,26102.0
2024-06-21,2670.442963582498,2687.1455133915133,2592.432326892651,2637.3818359375,31569.0
2024-06-24,2638.1676008597724,2658.2599773254587,2612.1804467850384,2628.44091796875,11332.0
2024-06-25,2623.282757277541,2652.757844437963,2609.8225154480565,2623.381103515625,8735.0
2024-06-26,2628.195380892455,2724.2350438764693,2628.195380892455,2710.823974609375,42574.0
2024-06-27,2724.3335097169825,2745.015005745789,2549.5952571295443,2705.813232421875,36305.0
2024-06-28,2695.398398893695,2743.0989633523213,2670.0500156022003,2696.479248046875,23947.0
2024-07-01,2711.6096494921635,2745.162267346153,2692.057937789344,2736.712646484375,16197.0
2024-07-02,2737.2038778268407,2747.0780798429682,2684.1978948966344,2730.473876953125,14862.0
2024-07-03,2730.4737920258926,2753.169464152724,2703.897041710024,2723.792724609375,15110.0
2024-07-04,2732.3404983817363,3151.9183995859735,2727.526330236485,3060.20166015625,203705.0
2024-07-05,3065.4090906641536,3089.971663506014,2952.421255591597,2982.436767578125,65952.0
2024-07-08,2982.4365796992056,3001.3005864796387,2908.2084412733384,2968.730712890625,37315.0
