Date,Open,High,Low,Close,Volume
2023-12-18,1484.5093878670405,1558.6563720703125,1484.5093878670405,1558.6563720703125,26789.0
2023-12-19,1608.4800743741519,1608.4800743741519,1511.2847474833313,1519.8665771484375,75724.0
2023-12-20,1564.1489487012852,1564.1489487012852,1443.9051513671875,1443.9051513671875,24463.0
2023-12-21,1372.6023370004352,1471.170779207326,1372.6023370004352,1438.903076171875,15473.0
2023-12-22,1464.2072996612062,1464.2072996612062,1427.0356930586886,1433.4107666015625,17845.0
2023-12-26,1460.3330336622387,1460.382120575435,1383.8812438763862,1422.229736328125,10642.0
2023-12-27,1436.8434629235558,1466.2668785465637,1397.6122420928784,1454.6446533203125,111420.0
2023-12-28,1454.6446819539706,1466.0707991906575,1422.1317831057163,1450.3292236328125,9374.0
2023-12-29,1449.5445290623868,1465.2861043786183,1424.0933223278137,1440.031005859375,5229.0
2024-01-01,1464.3052940819302,1490.7863677190448,1402.5161222619963,1407.861328125,34324.0
2024-01-02,1422.033645865856,1422.1316999692935,1393.983348004401,1410.6566162109375,8058.0
2024-01-03,1435.8626034472763,1435.8626034472763,1394.6698238401823,1400.3583984375,9988.0
2024-01-04,1419.581827636463,1419.581827636463,1390.7959417164752,1393.345947265625,9985.0
2024-01-05,1412.3239747081086,1434.8819270819185,1402.5161693281912,1419.238525390625,12119.0
2024-01-08,1419.2385177250826,1424.0933334722454,1377.9966484356094,1401.9766845703125,47188.0
2024-01-09,1433.7050166934237,1459.4014185114104,1408.4499182212,1449.6427001953125,31949.0
2024-01-10,1453.1244706204075,1453.1244706204075,1419.2385737135417,1450.18212890625,15644.0
2024-01-11,1453.3206638930199,1471.0727678667006,1424.0933556734083,1452.977294921875,15269.0
2024-01-12,1465.1879515793883,1525.60400390625,1447.14156718976,1525.60400390625,25303.0
2024-01-15,1601.8597956588744,1601.8597956588744,1544.7293299634027,1559.8333740234375,29915.0
2024-01-16,1544.8273479540564,1569.150752343693,1483.5285664521323,1531.1455078125,16490.0
2024-01-17,1534.8724192715683,1554.537116489708,1500.5941881572576,1544.533203125,15113.0
2024-01-18,1583.9605312387787,1621.7205810546875,1583.9605312387787,1621.7205810546875,60220.0
2024-01-19,1675.1731092214816,1702.7821044921875,1647.711254971949,1702.7821044921875,18390.0
2024-01-23,1657.519162970009,1753.145268525971,1613.3840373287958,1626.428466796875,33276.0
2024-01-24,1575.2315065997766,1637.9034032809307,1575.2315065997766,1625.349365234375,44675.0
2024-01-25,1618.2878344109981,1647.7112495821073,1544.8273505889595,1560.32373046875,12866.0
2024-01-29,1559.4410232841615,1581.9009210863614,1520.4549977020574,1566.404541015625,7462.0
2024-01-30,1569.2487967332245,1583.9605042025985,1520.2097718353111,1534.627197265625,8141.0
2024-01-31,1565.3256850857033,1579.0566121478585,1544.7292944924702,1567.2381591796875,5629.0
2024-02-01,1574.1527315164997,1574.1527315164997,1540.3158036427806,1557.1851806640625,2976.0
2024-02-02,1549.633205344768,1579.0566206361243,1522.1713510728355,1552.6246337890625,10469.0
2024-02-05,1525.4080715602881,1578.3702224496428,1525.4080715602881,1546.9361572265625,8386.0
2024-02-06,1570.229646022624,1624.2706298828125,1536.981161740393,1624.2706298828125,13808.0
2024-02-07,1667.3268896466598,1696.6522512388117,1583.960545164327,1667.3759765625,17489.0
2024-02-08,1684.7849190300433,1684.7849190300433,1593.7684338124905,1602.595458984375,9451.0
2024-02-09,1602.5954060467534,1623.093743324747,1549.6332567649147,1576.65380859375,5584.0
2024-02-12,1576.6537108847542,1621.2301358781194,1507.9990771815067,1520.5040283203125,8457.0
2024-02-13,1444.49365234375,1444.49365234375,1444.49365234375,1444.49365234375,8568.0
2024-02-14,1372.30810546875,1402.516194470089,1372.30810546875,1372.30810546875,13304.0
2024-02-15,1303.7025146484375,1324.0537105701642,1303.7025146484375,1303.7025146484375,55722.0
2024-02-16,1238.5297517586555,1358.184981305706,1238.5297517586555,1331.1644287109375,108815.0
2024-02-19,1331.1644003556705,1331.1644003556705,1264.618464039589,1274.42626953125,40560.0
2024-02-20,1268.1982749720223,1289.726359083786,1240.1969437729638,1263.09814453125,52268.0
2024-02-21,1245.5912993143481,1326.211412687381,1245.5912993143481,1321.65087890625,82986.0
2024-02-22,1347.4944184423646,1387.7064208984375,1295.709157633649,1387.7064208984375,52069.0
2024-02-23,1412.3239185425516,1457.0474853515625,1382.900503572915,1457.0474853515625,41846.0
2024-02-26,1521.1905550657593,1521.1905550657593,1389.0303827284858,1397.906494140625,50137.0
2024-02-27,1382.9005456341627,1420.8567042097666,1363.2849350577917,1371.2783203125,14096.0
2024-02-28,1416.2471986199816,1416.2471986199816,1329.0557785828182,1343.66943359375,17249.0
2024-02-29,1348.5733108692837,1392.7084374068238,1348.5733108692837,1374.4659423828125,26608.0
2024-03-01,1391.6784004111169,1391.7274873243023,1356.0761411745373,1378.8302001953125,20546.0
2024-03-04,1355.5858500566621,1396.9257738463887,1355.5858500566621,1373.141845703125,35894.0
2024-03-05,1376.035028797025,1395.6015517017222,1357.056950242059,1372.2099609375,15900.0
2024-03-06,1350.5346865866607,1387.6572028649955,1303.604365757951,1313.2159423828125,25289.0
2024-03-07,1358.3810445378988,1377.9966552893486,1324.2008667483349,1344.3558349609375,25128.0
2024-03-11,1372.1118908318663,1375.0051453567432,1314.2458425408868,1317.7276611328125,8495.0
2024-03-12,1317.7276939343951,1317.7276939343951,1251.8682591511804,1258.09619140625,22125.0
2024-03-13,1258.0962823873474,1267.8550012174167,1195.228271484375,1195.228271484375,19800.0
