Date,Open,High,Low,Close,Volume
2023-12-18,271.20001220703125,282.04998779296875,268.79998779296875,272.04998779296875,363347.0
2023-12-19,274.70001220703125,274.70001220703125,266.5,270.04998779296875,107323.0
2023-12-20,270.8999938964844,274.6000061035156,250.3000030517578,252.60000610351562,334894.0
2023-12-21,250.0,258.95001220703125,247.0500030517578,256.04998779296875,138802.0
2023-12-22,258.0,263.25,255.10000610351562,258.45001220703125,99844.0
2023-12-26,259.95001220703125,268.95001220703125,257.0,263.25,113843.0
2023-12-27,263.25,270.1000061035156,263.25,268.45001220703125,125794.0
2023-12-28,268.45001220703125,275.0,260.3999938964844,262.29998779296875,197553.0
2023-12-29,263.95001220703125,264.79998779296875,258.1000061035156,262.3500061035156,130616.0
2024-01-01,266.29998779296875,268.25,257.54998779296875,263.25,238749.0
2024-01-02,263.25,272.0,263.25,270.04998779296875,210033.0
2024-01-03,271.1499938964844,271.1499938964844,264.0,266.54998779296875,77169.0
2024-01-04,268.3999938964844,290.0,266.0,281.70001220703125,841277.0
2024-01-05,282.70001220703125,288.5,275.29998779296875,277.5,292017.0
2024-01-08,279.75,279.75,260.3500061035156,262.8999938964844,249761.0
2024-01-09,264.8999938964844,268.1499938964844,263.1499938964844,264.8500061035156,138834.0
2024-01-10,264.95001220703125,265.1499938964844,260.0,262.8999938964844,91251.0
2024-01-11,264.70001220703125,269.5,260.6000061035156,267.3999938964844,127067.0
2024-01-12,269.0,269.0,261.0,262.45001220703125,98470.0
2024-01-15,262.45001220703125,262.45001220703125,262.45001220703125,262.45001220703125,0.0
2024-01-16,264.6499938964844,264.6499938964844,255.0500030517578,259.95001220703125,129001.0
2024-01-17,256.04998779296875,266.45001220703125,255.0500030517578,264.5,129208.0
2024-01-18,263.5,265.3500061035156,255.14999389648438,260.8999938964844,105559.0
2024-01-19,262.79998779296875,264.54998779296875,251.25,256.20001220703125,133017.0
2024-01-23,261.45001220703125,267.29998779296875,252.0,254.25,169733.0
2024-01-24,257.0,257.0,250.6999969482422,252.39999389648438,110691.0
2024-01-25,253.39999389648438,256.1499938964844,252.39999389648438,255.0500030517578,77016.0
2024-01-29,255.35000610351562,264.79998779296875,252.39999389648438,259.70001220703125,151504.0
2024-01-30,261.95001220703125,261.95001220703125,255.5,256.3999938964844,65575.0
2024-01-31,257.1000061035156,262.04998779296875,255.35000610351562,256.29998779296875,61667.0
2024-02-01,258.25,258.25,253.0,254.10000610351562,76191.0
2024-02-02,258.6499938964844,264.04998779296875,252.9499969482422,261.70001220703125,176996.0
2024-02-05,263.0,263.70001220703125,252.60000610351562,255.4499969482422,135980.0
2024-02-06,249.25,249.25,232.0500030517578,236.35000610351562,599049.0
2024-02-07,236.35000610351562,241.3000030517578,235.3000030517578,237.5500030517578,109764.0
2024-02-08,237.5500030517578,242.0,235.9499969482422,236.8000030517578,95782.0
2024-02-09,238.5,239.4499969482422,230.0,233.5,76012.0
2024-02-12,233.5,234.1999969482422,221.0,223.60000610351562,167207.0
2024-02-13,226.8000030517578,235.64999389648438,223.9499969482422,233.4499969482422,116185.0
2024-02-14,227.25,236.14999389648438,225.14999389648438,234.3000030517578,107799.0
2024-02-15,235.89999389648438,237.9499969482422,230.9499969482422,235.39999389648438,72904.0
2024-02-16,234.4499969482422,242.0,234.4499969482422,240.14999389648438,57632.0
2024-02-19,238.0,247.35000610351562,236.89999389648438,244.4499969482422,67055.0
2024-02-20,244.4499969482422,252.0,244.39999389648438,246.25,74424.0
2024-02-21,247.4499969482422,250.10000610351562,240.0,240.8000030517578,46272.0
2024-02-22,242.0,250.0,241.0,245.0500030517578,81626.0
2024-02-23,246.3000030517578,246.3000030517578,236.1999969482422,240.14999389648438,113757.0
2024-02-26,240.89999389648438,250.0,238.1999969482422,241.3000030517578,104387.0
2024-02-27,242.9499969482422,248.0,238.35000610351562,240.3000030517578,85151.0
2024-02-28,241.5500030517578,248.0,235.39999389648438,237.0,67753.0
2024-02-29,238.25,245.0,237.60000610351562,239.8000030517578,58408.0
2024-03-01,239.25,247.0,239.25,242.0500030517578,63312.0
