Date,Open,High,Low,Close,Volume
2025-04-22,28.790000915527344,29.479999542236328,27.799999237060547,27.959999084472656,60302.0
2025-04-23,29.350000381469727,29.350000381469727,27.309999465942383,27.729999542236328,141835.0
2025-04-24,28.989999771118164,28.989999771118164,27.75,27.90999984741211,133650.0
2025-04-25,28.399999618530273,28.399999618530273,26.559999465942383,27.34000015258789,69535.0
2025-04-28,27.790000915527344,27.790000915527344,26.700000762939453,26.90999984741211,46230.0
2025-04-29,27.290000915527344,27.3799991607666,26.399999618530273,26.579999923706055,77154.0
2025-04-30,26.600000381469727,27.290000915527344,25.100000381469727,25.860000610351562,39740.0
2025-05-02,26.389999389648438,26.389999389648438,24.989999771118164,25.030000686645508,31304.0
2025-05-05,25.700000762939453,25.989999771118164,25.25,25.579999923706055,42215.0
2025-05-06,25.940000534057617,25.989999771118164,23.600000381469727,24.3700008392334,77063.0
2025-05-07,23.700000762939453,25.75,23.40999984741211,25.100000381469727,32254.0
2025-05-08,25.600000381469727,25.969999313354492,24.600000381469727,25.09000015258789,29846.0
2025-05-09,24.209999084472656,24.93000030517578,23.75,24.3700008392334,62431.0
2025-05-12,26.200000762939453,27.040000915527344,23.8799991607666,24.969999313354492,208154.0
2025-05-13,25.43000030517578,25.8799991607666,24.670000076293945,25.6299991607666,36093.0
2025-05-14,24.809999465942383,26.100000381469727,24.809999465942383,25.780000686645508,71332.0
2025-05-15,25.989999771118164,26.690000534057617,25.520000457763672,25.8799991607666,170549.0
2025-05-16,26.299999237060547,26.84000015258789,25.110000610351562,25.760000228881836,237449.0
2025-05-19,25.770000457763672,26.600000381469727,25.299999237060547,25.610000610351562,228347.0
2025-05-20,25.989999771118164,25.989999771118164,25.110000610351562,25.3700008392334,64443.0
2025-05-21,25.530000686645508,25.989999771118164,25.219999313354492,25.68000030517578,47613.0
2025-05-22,25.899999618530273,25.899999618530273,25.25,25.440000534057617,40364.0
2025-05-23,25.049999237060547,25.989999771118164,24.209999084472656,25.270000457763672,106585.0
2025-05-26,25.270000457763672,26.299999237060547,25.270000457763672,25.959999084472656,135099.0
2025-05-27,25.959999084472656,26.360000610351562,25.579999923706055,25.969999313354492,115554.0
2025-05-28,25.969999313354492,26.770000457763672,25.6200008392334,25.760000228881836,198224.0
2025-05-29,25.760000228881836,26.100000381469727,25.100000381469727,25.770000457763672,86474.0
2025-05-30,26.149999618530273,26.350000381469727,25.549999237060547,25.959999084472656,270964.0
2025-06-02,26.100000381469727,26.950000762939453,25.549999237060547,25.6299991607666,217460.0
2025-06-03,25.979999542236328,25.989999771118164,24.979999542236328,25.440000534057617,137023.0
2025-06-04,25.510000228881836,25.510000228881836,24.700000762939453,24.969999313354492,131316.0
2025-06-05,25.040000915527344,25.860000610351562,24.75,24.93000030517578,140693.0
2025-06-06,24.950000762939453,25.5,23.75,24.610000610351562,181400.0
2025-06-09,24.940000534057617,26.729999542236328,24.6200008392334,25.68000030517578,287863.0
2025-06-10,25.68000030517578,26.270000457763672,25.25,25.459999084472656,194179.0
2025-06-11,25.93000030517578,26.799999237060547,25.510000228881836,25.959999084472656,394178.0
2025-06-12,25.899999618530273,28.8799991607666,25.829999923706055,27.440000534057617,1247920.0
2025-06-13,27.09000015258789,29.34000015258789,26.5,28.100000381469727,500847.0
2025-06-16,28.790000915527344,28.799999237060547,26.6200008392334,27.020000457763672,156597.0
2025-06-17,26.799999237060547,28.190000534057617,26.75,27.110000610351562,185721.0
2025-06-18,27.350000381469727,27.350000381469727,26.25,26.420000076293945,84341.0
2025-06-19,26.530000686645508,26.579999923706055,25.350000381469727,25.440000534057617,111153.0
2025-06-20,25.700000762939453,27.100000381469727,25.100000381469727,26.420000076293945,178718.0
2025-06-23,25.420000076293945,26.899999618530273,25.399999618530273,25.889999389648438,116593.0
2025-06-24,25.889999389648438,26.93000030517578,25.889999389648438,25.989999771118164,89862.0
2025-06-25,26.5,27.100000381469727,25.860000610351562,26.100000381469727,168920.0
2025-06-26,26.010000228881836,26.700000762939453,25.860000610351562,26.049999237060547,107243.0
2025-06-27,26.399999618530273,26.489999771118164,25.649999618530273,25.809999465942383,86330.0
2025-06-30,25.790000915527344,26.5,25.309999465942383,25.739999771118164,153972.0
2025-07-01,25.739999771118164,26.540000915527344,25.739999771118164,26.15999984741211,80443.0
2025-07-02,26.290000915527344,26.34000015258789,25.5,25.8799991607666,61445.0
2025-07-03,26.079999923706055,27.200000762939453,25.510000228881836,26.75,182167.0
2025-07-04,26.959999084472656,28.700000762939453,26.889999389648438,27.690000534057617,265355.0
2025-07-07,28.440000534057617,28.440000534057617,26.510000228881836,26.790000915527344,107712.0
2025-07-08,26.899999618530273,27.040000915527344,25.549999237060547,26.360000610351562,45458.0
2025-07-09,26.3700008392334,26.510000228881836,26.110000610351562,26.18000030517578,61007.0
2025-07-10,26.5,26.5,25.81999969482422,26.059999465942383,65182.0
2025-07-11,25.950000762939453,26.31999969482422,25.489999771118164,25.709999084472656,56014.0
2025-07-14,25.700000762939453,26.389999389648438,25.68000030517578,25.760000228881836,59356.0
2025-07-15,26.270000457763672,26.899999618530273,25.899999618530273,26.200000762939453,67393.0
2025-07-16,26.299999237060547,26.649999618530273,25.459999084472656,25.989999771118164,111079.0
2025-07-17,25.989999771118164,27.700000762939453,25.989999771118164,27.200000762939453,407115.0
2025-07-18,27.200000762939453,27.450000762939453,26.3700008392334,26.56999969482422,101448.0
2025-07-21,26.56999969482422,26.93000030517578,26.0,26.200000762939453,94963.0
2025-07-22,26.700000762939453,28.790000915527344,26.700000762939453,27.940000534057617,1047169.0
2025-07-23,28.3799991607666,29.989999771118164,27.6299991607666,28.780000686645508,1278952.0
2025-07-24,28.899999618530273,31.389999389648438,27.649999618530273,30.440000534057617,1232516.0
2025-07-25,30.780000686645508,31.229999542236328,29.5,29.84000015258789,297120.0
2025-07-28,29.799999237060547,30.5,27.270000457763672,27.520000457763672,401311.0
2025-07-29,27.299999237060547,28.3799991607666,27.299999237060547,28.1299991607666,240657.0
2025-07-30,28.25,28.5,27.600000381469727,27.770000457763672,83532.0
2025-07-31,27.5,28.700000762939453,27.399999618530273,27.940000534057617,151048.0
2025-08-01,27.940000534057617,28.639999389648438,27.399999618530273,27.670000076293945,120937.0
2025-08-04,27.670000076293945,28.25,27.010000228881836,27.610000610351562,107372.0
2025-08-05,27.950000762939453,27.950000762939453,26.850000381469727,27.59000015258789,99357.0
2025-08-06,27.780000686645508,27.829999923706055,26.350000381469727,26.600000381469727,210529.0
2025-08-07,26.610000610351562,27.110000610351562,26.290000915527344,26.93000030517578,73166.0
2025-08-08,26.559999465942383,27.389999389648438,26.510000228881836,26.850000381469727,50722.0
2025-08-11,26.799999237060547,27.350000381469727,26.6200008392334,27.100000381469727,75250.0
2025-08-12,27.100000381469727,27.899999618530273,27.059999465942383,27.65999984741211,65059.0
2025-08-13,27.200000762939453,28.989999771118164,27.200000762939453,28.190000534057617,315361.0
2025-08-14,28.540000915527344,28.950000762939453,26.899999618530273,27.200000762939453,119793.0
2025-08-18,27.309999465942383,27.899999618530273,26.5,26.760000228881836,336959.0
2025-08-19,27.0,27.43000030517578,26.010000228881836,27.059999465942383,98561.0
2025-08-20,27.399999618530273,27.540000915527344,26.969999313354492,27.079999923706055,79514.0
2025-08-21,27.59000015258789,27.59000015258789,26.799999237060547,26.989999771118164,87429.0
2025-08-22,26.989999771118164,27.360000610351562,26.75,26.959999084472656,50790.0
2025-08-25,26.75,27.209999084472656,26.75,26.850000381469727,61377.0
2025-08-26,26.75,27.06999969482422,25.610000610351562,26.350000381469727,161367.0
2025-08-28,26.200000762939453,26.989999771118164,25.850000381469727,26.020000457763672,72828.0
2025-08-29,25.799999237060547,26.510000228881836,25.270000457763672,25.56999969482422,53288.0
2025-09-01,25.420000076293945,26.649999618530273,25.420000076293945,26.299999237060547,58003.0
2025-09-02,25.829999923706055,26.670000076293945,25.75,25.829999923706055,111809.0
2025-09-03,25.93000030517578,26.420000076293945,24.969999313354492,25.43000030517578,149149.0
2025-09-04,25.5,26.0,25.200000762939453,25.350000381469727,96342.0
2025-09-05,25.860000610351562,25.90999984741211,25.0,25.15999984741211,95402.0
2025-09-08,25.399999618530273,25.75,25.030000686645508,25.18000030517578,38243.0
2025-09-09,25.59000015258789,25.600000381469727,25.010000228881836,25.059999465942383,74496.0
2025-09-10,25.149999618530273,25.440000534057617,25.049999237060547,25.170000076293945,99057.0
2025-09-11,25.299999237060547,26.200000762939453,25.25,25.799999237060547,111729.0
2025-09-12,25.700000762939453,26.600000381469727,25.56999969482422,26.219999313354492,103666.0
