Date,Open,High,Low,Close,Volume
2023-12-18,165.6999969482422,166.1999969482422,162.9499969482422,164.8000030517578,380274
2023-12-19,164.6999969482422,166.8000030517578,162.5,165.3000030517578,467774
2023-12-20,165.9499969482422,165.9499969482422,153.0500030517578,154.25,553341
2023-12-21,154.85000610351562,159.5500030517578,151.25,158.35000610351562,428629
2023-12-22,158.9499969482422,159.85000610351562,155.0,156.8000030517578,218203
2023-12-26,158.1999969482422,158.5500030517578,154.8000030517578,157.0,216563
2023-12-27,157.9499969482422,160.3000030517578,155.1999969482422,157.39999389648438,283051
2023-12-28,158.14999389648438,158.14999389648438,155.75,156.3000030517578,162877
2023-12-29,156.5,157.5,155.5,156.60000610351562,192142
2024-01-01,157.60000610351562,158.85000610351562,156.0,156.75,246326
2024-01-02,158.0,163.0,156.9499969482422,160.9499969482422,920581
2024-01-03,161.0,161.0,158.25,159.35000610351562,294439
2024-01-04,160.0,166.4499969482422,158.14999389648438,162.10000610351562,1473774
2024-01-05,164.9499969482422,165.25,160.85000610351562,162.8000030517578,1021460
2024-01-08,161.3000030517578,162.6999969482422,158.5,160.0500030517578,467770
2024-01-09,161.3000030517578,177.0,160.0500030517578,175.60000610351562,5169667
2024-01-10,178.0,178.8000030517578,173.0,174.1999969482422,1880924
2024-01-11,174.9499969482422,179.35000610351562,173.3000030517578,174.3000030517578,1028533
2024-01-12,175.25,184.3000030517578,174.8000030517578,181.85000610351562,2828004
2024-01-15,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,0
2024-01-16,176.0,180.5500030517578,172.1999969482422,177.14999389648438,755351
2024-01-17,175.0500030517578,179.39999389648438,167.0,169.0500030517578,878514
2024-01-18,167.6999969482422,177.0,162.0,174.60000610351562,1261296
2024-01-19,176.89999389648438,177.5,171.0500030517578,171.60000610351562,689920
2024-01-23,171.14999389648438,173.0,162.14999389648438,162.89999389648438,658880
2024-01-24,163.0,165.3000030517578,157.3000030517578,163.5500030517578,443920
2024-01-25,163.85000610351562,168.6999969482422,163.0500030517578,163.8000030517578,402803
2024-01-29,163.8000030517578,167.35000610351562,163.8000030517578,164.8000030517578,308611
2024-01-30,165.0,171.6999969482422,163.6999969482422,164.60000610351562,435149
2024-01-31,165.39999389648438,168.5,161.60000610351562,166.6999969482422,246057
2024-02-01,167.5,167.5,163.3000030517578,164.89999389648438,303887
2024-02-02,166.3000030517578,166.35000610351562,162.0500030517578,162.6999969482422,528124
2024-02-05,163.5,165.6999969482422,162.5,163.39999389648438,501369
2024-02-06,164.4499969482422,171.25,163.9499969482422,167.9499969482422,1581936
2024-02-07,171.1999969482422,180.6999969482422,171.10000610351562,178.89999389648438,2177159
2024-02-08,180.39999389648438,181.0,173.89999389648438,178.64999389648438,1174379
2024-02-09,185.0500030517578,185.89999389648438,170.0,173.0500030517578,3179950
2024-02-12,175.14999389648438,178.6999969482422,167.0500030517578,168.0500030517578,872531
2024-02-13,170.0,170.0,162.0,166.25,738357
2024-02-14,163.0500030517578,173.0,163.0500030517578,166.1999969482422,1115047
2024-02-15,167.10000610351562,172.0,166.5,170.6999969482422,485975
2024-02-16,171.85000610351562,176.39999389648438,171.25,172.75,616991
