Date,Open,High,Low,Close,Volume
2024-03-21,3626.7290468043684,3743.7780492153092,3617.1901555654426,3727.1845703125,311473
2024-03-22,3707.212593964021,3778.207008014541,3707.212593964021,3766.97900390625,166913
2024-03-26,3776.1204989044,3820.4857303124995,3726.0416847433557,3771.5,357673
2024-03-27,3795.545585810827,3853.275258009581,3749.9880545743335,3810.449951171875,1442884
2024-03-28,3840.3582991114786,3880.997439964951,3776.7663376255446,3842.89208984375,405269
2024-04-01,3862.715080979604,3875.1353867062267,3776.7665653513764,3863.36083984375,254124
2024-04-02,3888.4993841250407,3912.8929118153123,3816.1634788331717,3831.86279296875,356689
2024-04-03,3831.862671738235,3902.9565442730586,3802.5507526811944,3871.7568359375,475766
2024-04-04,3876.923723133788,3885.0216649407234,3782.0325931614875,3790.726806640625,246895
2024-04-05,3809.953478748279,3869.1735927641307,3778.753768177193,3845.1279296875,258919
2024-04-08,3875.085530409438,3949.756551549657,3811.891162486716,3934.45458984375,542288
2024-04-09,3996.904015212055,4014.2427130672727,3817.9521576280686,3880.8486328125,344997
2024-04-10,3829.4284791706573,3868.825590024703,3806.823523825268,3835.936767578125,521517
2024-04-12,3847.015622980738,3890.933773880247,3804.736855342547,3835.638671875,289594
2024-04-15,3740.996010162217,3793.7575648690577,3707.2127792603537,3772.7919921875,637710
2024-04-16,3760.1233403526144,3808.661991968065,3713.1745848973296,3718.39111328125,255347
2024-04-18,3716.155425192779,3771.3015819035277,3676.4104473832303,3692.85498046875,244652
2024-04-19,3631.746683637995,3711.186900911783,3631.746683637995,3685.60107421875,135250
2024-04-22,3709.1499966564447,3775.7725583408255,3658.0280719820394,3691.662353515625,220589
2024-04-23,3711.0878030289546,3711.0878030289546,3650.92403759295,3667.964599609375,241564
2024-04-24,3671.5418273777127,3739.902995938693,3668.759630381837,3730.910888671875,131696
2024-04-25,3748.1996943277904,3754.8569293823157,3697.922201964317,3732.10302734375,169348
2024-04-26,3740.9959021275276,3756.8938926810574,3716.155291887637,3747.2060546875,166814
2024-04-29,3764.8429753881937,3817.952152797609,3708.20638272598,3720.775634765625,348716
2024-04-30,3740.9960778219347,3740.9960778219347,3569.0990468888153,3630.80322265625,807822
2024-05-02,3630.8030479776544,3663.642140609903,3603.8757294748266,3617.68701171875,211272
2024-05-03,3617.73693058079,3632.641297486807,3537.3030790281355,3571.334716796875,318934
2024-05-06,3588.524160066164,3614.1597174581084,3553.9459832991743,3569.992919921875,366585
2024-05-07,3563.1372132261226,3576.8990086432445,3474.704638776283,3485.1376953125,424012
2024-05-08,3462.781121539616,3522.1004512024006,3452.8448772884262,3497.3095703125,638388
2024-05-09,3509.4814940686147,3567.111711128631,3482.554174925902,3494.72607421875,314013
2024-05-10,3504.0662655604724,3547.6365510594487,3481.808932883287,3539.886474609375,106309
2024-05-13,3527.416414109521,3651.718683267495,3524.982082801913,3635.42333984375,292527
2024-05-14,3627.7227785140813,3661.5060089905205,3563.335867206874,3644.217041015625,150107
2024-05-15,3725.991994526167,3725.991994526167,3582.810865804296,3641.037109375,392757
2024-05-16,3603.8758947892825,3628.9151825141757,3552.9029117804066,3585.295166015625,341995
2024-05-17,3581.0721148687608,3613.7622610290277,3498.6510183115934,3553.995849609375,1180397
2024-05-21,3575.0605969577,3581.0223433673013,3524.1373463756872,3562.09375,221518
2024-05-22,3589.9649487375623,3700.754069076405,3569.1485661234483,3676.161865234375,1036788
2024-05-23,3675.4168672317983,3675.4168672317983,3614.80577534179,3636.168701171875,277511
2024-05-24,3650.5762880807006,3650.5762880807006,3572.2786316431516,3607.7509765625,241469
2024-05-27,3625.7357331289127,3694.7429048548443,3569.248084319887,3592.349853515625,613741
2024-05-28,3602.832486336698,3618.7304773618516,3567.658278227182,3594.684814453125,316871
2024-05-29,3581.0225572958343,3581.0225572958343,3538.6445710695766,3555.73486328125,297942
2024-05-30,3540.283897198832,3555.68507609487,3504.5134171822287,3534.570556640625,222203
2024-05-31,3534.570481372319,3555.1881881650593,3489.0127045099057,3517.13232421875,1252747
2024-06-03,3561.150037715148,3656.5379851539465,3542.2711731178856,3622.50634765625,437923
2024-06-04,3572.079935142176,3631.6974027662454,3501.383651818272,3571.334716796875,804255
2024-06-05,3517.4301910731147,3687.439414008609,3419.1111103790004,3642.726318359375,597639
2024-06-06,3670.4486708991685,3670.4486708991685,3609.3904977520037,3628.319091796875,377890
2024-06-07,3592.995687571274,3629.2132497190028,3590.9587089622114,3619.37646484375,324844
2024-06-10,3562.1436381801736,3639.7458044305113,3527.3667825772986,3617.289794921875,823158
2024-06-11,3577.0479527072052,3640.888322418716,3571.6824778117807,3584.102783203125,502872
2024-06-12,3606.806686323588,3622.35705306172,3567.210901245953,3611.874267578125,372099
2024-06-13,3625.7353421508574,3635.37345006563,3596.9202352935336,3615.004150390625,149504
2024-06-14,3615.0041242550446,3633.783770345698,3601.98779059508,3615.799072265625,296027
2024-06-18,3639.1991961686485,3645.9061610555855,3620.817144256304,3637.5595703125,216884
2024-06-19,3644.2665419092336,3681.3785113855824,3615.3024868222515,3627.325439453125,261310
2024-06-20,3664.387272974314,3780.7407855094316,3634.330135323418,3750.88232421875,805768
2024-06-21,3776.517898307367,3781.634966879545,3701.250850804431,3729.767822265625,548454
2024-06-24,3729.0723482038,3800.613304524257,3661.456159720219,3778.85302734375,491338
2024-06-25,3785.709099380152,3800.4147895428564,3701.598887945933,3760.272216796875,324872
2024-06-26,3755.900448271664,3770.804815129885,3731.606378809583,3751.876220703125,310213
2024-06-27,3924.816500634681,3924.816500634681,3786.7524345279066,3795.1982421875,1255442
2024-06-28,3809.5560224888945,3839.9610267442713,3761.464697642388,3774.53076171875,172804
2024-07-01,3775.2760603719953,3819.492347958929,3744.8215683148564,3791.322998046875,244926
2024-07-02,3802.203194886541,3821.3304644296522,3704.231732816507,3732.698974609375,293408
2024-07-03,3755.9004113811375,3780.691292828329,3737.071276618678,3773.139892578125,329727
2024-07-04,3773.1398804235605,3792.664503719525,3745.964154839562,3766.631591796875,250912
2024-07-05,3760.3716936457577,3782.6785138097025,3750.9322614645885,3764.34619140625,193684
2024-07-08,3741.144687490945,3770.9039313428107,3706.3183475030974,3732.79833984375,475219
2024-07-09,3775.7728091724885,3888.350504868054,3765.041616882233,3838.56982421875,620574
2024-07-10,3832.4094009854125,3838.5698238935647,3755.9003203849775,3821.181396484375,168976
2024-07-11,3821.1812943764453,3844.3825210760833,3781.9828604382756,3837.5263671875,125448
2024-07-12,3843.63739606191,3897.19365531726,3820.088545802309,3876.427001953125,459175
2024-07-15,3900.6714303079125,3900.6714303079125,3815.517863995457,3842.19677734375,255409
2024-07-16,3842.345741329724,3890.983609554072,3835.39037019207,3855.859130859375,221307
2024-07-18,3869.1734031139963,3903.2547684584474,3824.510034971857,3880.103271484375,330915
2024-07-19,3880.103227439336,3895.6038648950043,3787.696159538732,3810.84765625,254837
2024-07-22,3825.404294699172,4006.2936692286576,3752.9194416360715,3982.546142578125,829609
2024-07-23,3994.370047636336,4032.4259102885926,3806.723984558893,3999.68603515625,504040
2024-07-24,3999.6862375644473,4006.2937430584243,3926.15802898649,3982.595703125,194039
2024-07-25,3885.071489752989,4005.300044806726,3885.071489752989,3982.546142578125,199590
2024-07-26,4000.1827763617957,4187.629917167444,3984.4337330268004,4180.177734375,756611
2024-07-29,4181.420198025508,4400.812288096298,4181.420198025508,4368.81787109375,942602
2024-07-30,4371.947355579899,4384.864472766839,4323.7070850759355,4356.89404296875,264458
2024-07-31,4356.84422799375,4438.569837762615,4325.14770555472,4402.50146484375,359197
2024-08-01,4412.040682793002,4425.404641329705,4341.443370372085,4384.51708984375,313317
2024-08-02,4342.089427601836,4377.7604488839415,4224.344928425909,4251.61962890625,274124
2024-08-05,4193.094854886912,4265.629434130216,4158.4669484474025,4183.7548828125,611759
2024-08-06,4201.74008967087,4301.499891783206,4197.268779450183,4237.56005859375,425329
2024-08-07,4381.883448059142,4429.87531080396,4298.319541959351,4394.005859375,891155
2024-08-08,4431.564498149083,4520.990687573616,4363.501231753744,4428.83203125,462552
2024-08-09,4570.672204082121,4570.672204082121,4436.880776707132,4459.08837890625,362962
2024-08-12,4456.25656286802,4489.046168623516,4337.915797789552,4412.68603515625,535220
2024-08-13,4435.539583690619,4435.539583690619,4332.302099464076,4345.3681640625,262457
2024-08-14,4342.138600548,4344.871067630725,4266.623146625426,4306.666015625,170694
2024-08-16,4362.011307125549,4411.692529302378,4275.565980537868,4408.21484375,216065
2024-08-19,4421.628698459908,4439.911290876084,4269.256295604065,4296.03466796875,672783
2024-08-20,4306.389564541929,4331.281989770495,4238.682167920229,4308.6298828125,263570
2024-08-21,4308.381151423181,4385.49808270546,4287.17299865114,4349.80224609375,287238
2024-08-22,4350.200377873389,4477.749266229955,4347.262877126482,4408.99609375,315079
2024-08-23,4430.852068178445,4437.62261394537,4356.374120021376,4401.47900390625,229345
2024-08-26,4430.105161976943,4467.095210668293,4373.8482778612615,4386.19482421875,333893
2024-08-27,4386.045365240371,4470.032505962906,4364.837213224449,4439.36474609375,221607
2024-08-28,4438.817053664372,4500.5502652676005,4402.42452419937,4489.697265625,200315
2024-08-29,4500.55061367579,4507.4709025649145,4419.3517146644035,4444.244140625,177012
2024-08-30,4453.006079551787,4505.031249803133,4441.306639351723,4476.1064453125,446335
2024-09-02,4505.429501992241,4590.163418515851,4474.065044794139,4558.15185546875,365406
2024-09-03,4590.113671612728,4610.5254605218015,4503.039772745606,4520.26513671875,255560
2024-09-04,4480.536983809889,4570.249383764263,4457.337437401419,4482.4287109375,231198
2024-09-05,4512.4988700116,4540.328796040783,4470.878929274828,4490.5439453125,149739
2024-09-06,4493.580784840202,4640.894357800452,4464.058464555633,4593.3994140625,613140
2024-09-09,4593.399048056456,4624.165987201488,4546.053851592611,4597.3818359375,476792
2024-09-10,4590.213028470502,4680.7718703816845,4590.213028470502,4670.46630859375,355228
2024-09-11,4673.801895609868,4728.465565751115,4590.710783330239,4603.5556640625,275743
2024-09-12,4634.123061144225,4671.013926430315,4586.82745399296,4623.61865234375,113201
2024-09-13,4629.49352213367,4670.814950495547,4616.599050618543,4640.197265625,191350
2024-09-16,4654.8837745918,4678.880171072261,4601.116133131274,4636.46337890625,240974
2024-09-17,4654.883720530975,4696.653406356269,4591.7065480765,4672.60693359375,127428
2024-09-18,4679.776151537227,4684.705046424225,4578.414385961119,4634.8701171875,151912
2024-09-19,4639.948410187435,4718.957071017549,4587.5746463471305,4648.46142578125,311213
2024-09-20,4667.8275153731975,4783.377957240518,4626.257165806895,4695.70703125,606322
2024-09-23,4726.1758461711925,4726.225436552992,4644.926867396131,4669.470703125,264910
2024-09-24,4679.775760226596,4745.442169887372,4566.117048307337,4597.3818359375,258155
2024-09-25,4595.639678872518,4618.441043806597,4503.18911165851,4600.6181640625,147428
2024-09-26,4599.771862168836,4620.830757917417,4560.292570665384,4604.15283203125,143490
2024-09-27,4615.056241094517,4660.858309506674,4570.299460206627,4632.92919921875,149874
2024-09-30,4632.929039452927,4700.686032980051,4611.820066353602,4635.716796875,280666
2024-10-01,4665.836253670739,4720.649180360545,4635.71641869986,4710.9912109375,100017
2024-10-03,4706.610337818024,4738.522233614351,4601.912404670347,4640.396484375,179079
2024-10-04,4632.082280518762,4703.971314842548,4550.882895487908,4567.51123046875,148187
2024-10-07,4570.248939297873,4605.098332081191,4455.793381956036,4478.14697265625,265529
2024-10-08,4470.729358571176,4572.191277221044,4453.553584406079,4551.03271484375,103413
2024-10-09,4580.654442638225,4598.925093582325,4529.425637689322,4585.43359375,74766
2024-10-10,4595.639258813514,4637.558197517652,4505.578275486578,4542.22021484375,61746
2024-10-11,4552.824742212958,4572.191244227091,4476.006812360593,4504.13525390625,72674
2024-10-14,4523.899758391107,4562.283683517375,4460.871846175219,4545.10791015625,176217
2024-10-15,4545.107730836066,4545.107730836066,4485.116988564776,4538.287109375,73650
2024-10-16,4540.378509643025,4592.503347006215,4508.516204312196,4568.3076171875,217235
2024-10-17,4599.024970048964,4599.024970048964,4428.412184666551,4443.7958984375,92938
2024-10-18,4440.759206840399,4571.045775545632,4388.086444494235,4541.07568359375,246269
2024-10-21,4541.274388385241,4615.1553008807505,4347.262729062049,4381.16650390625,288710
2024-10-22,4366.828714562721,4429.856142892416,4284.683708541453,4300.41552734375,155241
2024-10-23,4241.669464949918,4392.219054515996,4240.673767892417,4333.4228515625,219517
2024-10-24,4315.400447399291,4356.4729492110355,4280.601128481449,4302.30712890625,96061
2024-10-25,4321.225119735553,4345.12184666643,4252.572106365143,4309.02783203125,74395
2024-10-28,4316.297141889687,4367.276539383928,4292.748517601074,4340.990234375,122396
2024-10-29,4344.326012488677,4401.030669297346,4270.445094927104,4391.97021484375,64743
2024-10-30,4420.496609563876,4501.14806859139,4386.543243774279,4476.20556640625,189151
2024-10-31,4542.370261762699,4543.565292778878,4418.953409257838,4469.1865234375,152629
2024-11-01,4469.1862254002735,4506.9230464983475,4372.354686930813,4484.37060546875,13158
2024-11-04,4484.370418517418,4484.370418517418,4395.604127119354,4444.44287109375,284281
2024-11-05,4455.744288097027,4538.486809990242,4422.089922359569,4518.37353515625,289330
2024-11-06,4533.80654655063,4604.401365431009,4529.923425551769,4594.34521484375,151768
2024-11-07,4616.0515272193525,4692.172761220319,4569.303356215143,4674.2998046875,220510
2024-11-08,4689.683175327593,4694.711250593703,4512.4987036459515,4542.81787109375,166782
2024-11-11,4550.335319281382,4599.920835728394,4446.932087929948,4579.90771484375,190338
2024-11-12,4585.085206162458,4628.348437059359,4496.567836467158,4529.326171875,247900
2024-11-13,4525.442810916002,4533.756978002673,4382.012854252217,4427.01806640625,174456
2024-11-14,4330.4358604752115,4330.4358604752115,4028.4411304278347,4246.89697265625,1612326
2024-11-18,4241.669589943709,4246.648075377916,4120.990908546463,4173.91259765625,595995
2024-11-19,4173.961567857421,4191.834522382686,4103.565599805324,4130.947265625,281992
2024-11-21,4117.207327981946,4161.715180872599,4056.071625958473,4120.8916015625,247603
2024-11-22,4120.8914461286295,4163.009235551274,4074.093443155516,4098.93603515625,203652
2024-11-25,4106.951916062648,4197.261348976496,4094.8042172863943,4107.35009765625,434804
2024-11-26,4134.084559301288,4142.050135697593,4077.5785086499086,4086.141357421875,57126
2024-11-27,4086.141295068531,4126.616768458765,4049.549672146488,4082.059326171875,130156
2024-11-28,4132.14262527792,4132.192215656753,4015.6460741556266,4025.155029296875,207012
2024-11-29,4028.640088695395,4066.3270760989394,4025.155149028246,4048.00634765625,122795
2024-12-02,4072.4007932781915,4087.3362485102634,4014.650366380848,4077.578369140625,195686
2024-12-03,4097.293246860792,4145.086703932316,4079.370700458971,4120.2939453125,171818
2024-12-04,4126.865532764132,4249.087338992653,4075.9354855773804,4159.474609375,376181
2024-12-05,4160.022460536629,4160.022460536629,4098.289240681849,4118.103515625,114597
2024-12-06,4127.313480132342,4127.313480132342,4078.673582586436,4121.43896484375,142896
2024-12-09,4101.276298146164,4113.274253563045,4034.5645933693268,4043.127685546875,140384
2024-12-10,4017.6376095615447,4119.895891394709,4014.8496091946345,4096.59619140625,216738
2024-12-11,4107.250221983905,4123.230964739186,4076.0848565299843,4084.647705078125,251423
2024-12-12,4100.479720866856,4111.183463984904,3985.8250615204092,4034.265625,382520
2024-12-13,4043.7745595115525,4060.452484749304,3936.587871562877,3979.801025390625,478835
2024-12-16,3944.005886615089,3998.6695579520374,3927.3777943375007,3938.927734375,524843
2024-12-17,3951.921530967567,3952.8175610628136,3863.304494873812,3874.9541015625,390716
2024-12-18,3900.095347581112,3924.937939317239,3843.4901185200097,3867.5859375,362093
2024-12-19,3864.5989474515573,3878.8870540382436,3808.5909892779073,3856.93212890625,325168
2024-12-20,3863.304528740577,3887.549848985594,3784.6444623048797,3797.339599609375,395750
2024-12-23,3797.3395275142584,3833.9812266370363,3772.6960261557592,3784.046875,168172
2024-12-24,3784.046806166579,3789.971397827169,3735.7059109743527,3772.84521484375,257439
2024-12-26,3776.0317584526647,3783.499486235998,3711.9585568356247,3729.881103515625,588710
2024-12-27,3729.881141708954,3737.149778777181,3695.1810023510357,3728.138671875,388326
2024-12-30,3728.785835633208,3751.587444240002,3659.7842236090323,3720.073486328125,523817
2024-12-31,3706.0838772337056,3716.7876199152497,3660.5307397750416,3669.79052734375,428992
2025-01-01,3674.122077918642,3684.278139109503,3631.605862924974,3675.36669921875,92935
2025-01-02,3684.079111971033,3713.950023689717,3645.495851001066,3703.345947265625,181694
2025-01-03,3713.9001927706713,3717.982647944404,3610.4473656832533,3652.614990234375,451532
2025-01-06,3654.2081992923163,3671.433806996919,3565.7902520102202,3584.70849609375,381910
2025-01-07,3608.3063347278367,3619.3586688895057,3570.5196814244364,3577.39013671875,417142
2025-01-08,3600.639685932466,3637.132129300846,3558.920076051184,3614.828369140625,569680
2025-01-09,3619.3588811390705,3715.1947249656555,3614.8284108128832,3644.10205078125,388008
2025-01-10,3664.1649303153963,3684.078870154067,3585.504867952647,3598.94677734375,315893
2025-01-13,3586.5007459632934,3594.4663223008024,3380.391458230256,3385.668701171875,376760
2025-01-14,3398.1150598617296,3492.855540251049,3398.1150598617296,3448.298095703125,223455
2025-01-15,3470.7509038252447,3471.298585806845,3425.197764945519,3444.464599609375,191829
2025-01-16,3467.0170118062506,3490.4657251652334,3429.280192113092,3465.4736328125,202745
2025-01-17,3467.3159327682065,3550.3071371550536,3464.0799173119026,3535.62060546875,187757
2025-01-20,3608.3561860126997,3608.3561860126997,3520.784681260564,3581.97021484375,163715
2025-01-21,3601.3863830461205,3604.423307655397,3488.922450283014,3504.704345703125,187358
2025-01-22,3508.4877013430773,3546.5731122935554,3450.588016964205,3485.586669921875,194028
2025-01-23,3507.392641523545,3555.5842808126454,3467.6641839473173,3511.474853515625,103745
2025-01-24,3494.8964724134903,3529.297852405265,3466.270183643722,3486.53271484375,250360
2025-01-27,3486.5326389958905,3499.8748812788153,3342.5547585925983,3358.78466796875,304672
2025-01-28,3358.7849921876186,3401.0522844092884,3318.9571091820208,3333.494140625,199980
2025-01-29,3335.5850575842437,3423.5051541379908,3313.181874361663,3410.46142578125,126453
2025-01-30,3420.2194087200423,3464.975943048737,3410.461528892282,3441.7265625,256135
2025-01-31,3454.0729903205734,3487.5780980785644,3372.4756674895375,3468.759521484375,342427
2025-02-01,3484.939811204552,3526.2612403945486,3416.734560613834,3466.718505859375,108705
2025-02-03,3461.142702458599,3676.611452427804,3461.142702458599,3603.875732421875,1156135
2025-02-04,3593.5203052209545,3593.5203052209545,3512.819014780943,3559.069091796875,218062
2025-02-05,3584.5094241687407,3622.893594537235,3522.178690834654,3581.3232421875,358394
2025-02-06,3584.509411393435,3649.130053268348,3554.140651102463,3625.781005859375,415667
2025-02-07,3513.1677700034948,3566.9354104953513,3436.150506248101,3528.60107421875,1266192
2025-02-10,3523.2739164397835,3584.459449894741,3460.0471554693368,3509.035400390625,191736
2025-02-11,3484.939688071736,3484.939688071736,3361.224329145189,3404.8857421875,407211
2025-02-12,3415.240772347452,3425.7952579761663,3301.0343729805572,3342.206298828125,341176
2025-02-13,3364.1614023354146,3364.1614023354146,3206.1443371918344,3212.765625,522317
2025-02-14,3219.9978592135067,3241.8443931611505,3132.3131397566112,3155.057373046875,218261
2025-02-17,3127.3253305637027,3182.1407609346893,3093.6579526030887,3110.965576171875,418973
2025-02-18,3107.873135261892,3171.2676111076667,3090.017052572772,3157.8505859375,138881
2025-02-19,3151.2666524711744,3204.0869802261304,3102.386606263169,3195.65771484375,179722
2025-02-20,3184.3853553561744,3222.042942287897,3144.9820524739744,3181.2431640625,464132
2025-02-21,3181.2432419281995,3229.125737741856,3111.2151405093205,3137.699951171875,349942
2025-02-24,3126.527421368192,3130.7170910484447,3073.806944434322,3082.884521484375,142386
2025-02-25,3084.4805426224475,3111.065204559999,3057.4967137808153,3077.248291015625,220228
2025-02-27,3077.2484232480106,3090.3661344813668,2992.65596590322,3005.075439453125,378209
2025-02-28,3005.0754493558675,3024.5776395065295,2955.2977023761623,3006.57177734375,627755
2025-03-03,3009.81376593481,3021.8842422321436,2943.8757266078733,2979.78759765625,260732
2025-03-04,2972.704989366671,3043.78057006881,2957.6917829097647,3033.25634765625,156264
2025-03-05,3027.570190573045,3148.7228270852424,3017.6945236124116,3137.650146484375,310633
2025-03-06,3142.2887830449604,3257.2566504246215,3140.3436053640503,3247.63037109375,348644
2025-03-07,3187.178626050534,3303.942135848084,3037.246512398155,3211.2197265625,1416296
2025-03-10,3217.1050484169295,3283.9909555740032,3197.203935663221,3245.684814453125,381671
2025-03-11,3242.043900910015,3356.762377403754,3192.166302434476,3345.689453125,339583
2025-03-12,3364.543319262243,3425.4935982523434,3273.117535462652,3325.489013671875,166349
2025-03-13,3345.938956785762,3352.1736568107367,3272.070425724239,3289.228271484375,210443
2025-03-17,3262.9924984251093,3372.723215278292,3262.743110432261,3364.9921875,141132
2025-03-18,3364.9921875,3364.9921875,3364.9921875,3364.9921875,0
2025-03-19,3432.027596579622,3432.027596579622,3371.725629227038,3396.614501953125,227139
2025-03-20,3391.776637269307,3435.3696107634537,3380.953100701096,3414.171630859375,178326
2025-03-21,3436.3670221254647,3475.471010039592,3403.1984196329804,3448.23779296875,284840
2025-03-24,3448.237786692044,3511.2830214032806,3446.4920707745646,3483.9501953125,107888
2025-03-25,3507.043579340095,3511.383027942382,3405.443054614759,3433.175048828125,169163
2025-03-26,3455.4702227258103,3455.620001652503,3411.6777870764213,3419.658203125,109293
2025-03-27,3391.5768421396338,3505.397619224877,3381.7011750632705,3474.124267578125,427342
2025-03-28,3498.764001792851,3515.323218380415,3399.8565777738363,3419.8076171875,338808
2025-04-01,3411.6276433650482,3499.4122143054356,3403.647227825013,3441.953125,289559
2025-04-02,3436.6164635500495,3501.4074153041365,3395.317665859147,3493.028076171875,180181
2025-04-03,3461.505383345345,3469.3859465991754,3406.640024243329,3444.896240234375,535423
2025-04-04,3431.5788909390317,3431.5788909390317,3283.941194468399,3307.333740234375,430413
2025-04-07,3052.5091342351334,3261.9950552120545,3043.5311661932656,3234.113525390625,330450
2025-04-08,3251.670160122821,3304.889654788102,3222.24237720213,3269.07763671875,246889
2025-04-09,3242.1438493534806,3291.9215966861843,3207.179603080084,3286.734375,127031
