Date,Open,High,Low,Close,Volume
2023-12-18,464.60501417609737,496.428620794776,456.43743632640275,478.40020751953125,229596.0
2023-12-19,477.6531630794721,477.6531630794721,464.65479355360094,467.7923278808594,51151.0
2023-12-20,474.8144686372711,478.10140362846937,437.2635754018709,455.5907897949219,75275.0
2023-12-21,455.14259085838705,472.9219626012674,444.6841225875779,468.1409606933594,38813.0
2023-12-22,468.14095368925905,471.2286979738172,453.9971084616022,458.47930908203125,31598.0
2023-12-26,458.18052625361213,470.8303051154488,453.20030314215984,454.39556884765625,23026.0
2023-12-27,455.19237422383327,461.5172634023784,438.2596163205397,444.3852844238281,41152.0
2023-12-28,444.3852815328066,456.68643812660457,438.2596134693697,439.5046691894531,39449.0
2023-12-29,446.0785883916666,446.0785883916666,432.68177611658444,436.66595458984375,53106.0
2024-01-01,438.8074200832252,460.17258811892225,436.4667396776037,454.0967102050781,53979.0
2024-01-02,456.68643235160596,463.06111147844894,445.28170994111207,447.6722412109375,44115.0
2024-01-03,452.1046208265622,452.1046208265622,442.2437857374652,446.42718505859375,30366.0
2024-01-04,446.4271876581882,450.6603770733435,439.10625400201656,443.63824462890625,25866.0
2024-01-05,445.5805693429972,449.465137303476,435.27150138862936,438.9568786621094,46365.0
2024-01-08,443.0904621331567,443.0904621331567,434.47468211639665,437.3133850097656,16799.0
2024-01-09,439.75369933600354,472.0753593847928,436.26754316912695,441.74578857421875,104252.0
2024-01-10,441.7457798245471,446.87540343197475,438.2596237267209,445.03271484375,22878.0
2024-01-11,448.22007339000294,456.1386401786407,445.28172963903194,452.4034729003906,37189.0
2024-01-12,456.88566441554326,468.09116602419584,453.2002872832834,454.4453430175781,52650.0
2024-01-15,457.1844905685586,473.07141476340365,456.68646824767785,460.0232238769531,52282.0
2024-01-16,464.35600526500065,464.35600526500065,443.2398475595938,451.35760498046875,31158.0
2024-01-17,444.03667183543746,456.1884281501497,444.03667183543746,450.012939453125,18364.0
2024-01-18,455.1426007973622,455.1426007973622,434.9228767941374,449.41534423828125,26465.0
2024-01-19,453.20027917656597,457.8318803459199,447.224011758853,448.71807861328125,26296.0
2024-01-23,445.2319507469711,448.91732804613025,437.26359368662264,441.2477722167969,21648.0
2024-01-24,441.247774474475,441.247774474475,409.4739566131363,419.38458251953125,139491.0
2024-01-25,419.38455706155736,428.6477898674228,410.42015586696584,412.5616760253906,49299.0
2024-01-29,415.84860054380187,425.6596454623525,413.3584891633001,421.12762451171875,41903.0
2024-01-30,422.4224983153585,435.2714668878223,412.4620528488179,414.90234375,36460.0
2024-01-31,416.64544444839197,419.8825894017106,413.35850942376976,416.84466552734375,26178.0
2024-02-01,419.334764661863,424.3149875200799,413.05969601925693,416.59564208984375,25328.0
2024-02-02,411.36640880569394,426.4564780130183,411.36640880569394,415.2509765625,33364.0
2024-02-05,415.4003902529592,420.03202198254996,414.3545555767175,417.9901123046875,22591.0
2024-02-06,419.33477189504094,423.8667626154442,416.54585920508026,419.8327941894531,25571.0
2024-02-07,419.83278214837196,426.25728172077737,413.3584925067007,416.9940490722656,29740.0
2024-02-08,417.3426768226081,422.37268976637677,417.3426768226081,420.330810546875,15841.0
2024-02-09,413.35851251169976,422.97033690398354,413.35851251169976,419.13555908203125,21924.0
2024-02-12,420.3806173022078,425.21143976088655,415.3506041587927,418.9363708496094,24663.0
2024-02-13,425.21142964867374,425.21142964867374,417.34268346229067,418.4881286621094,15620.0
2024-02-14,417.4920932240052,426.20748358283754,412.4122596211976,420.2810363769531,27492.0
2024-02-15,426.60588405296875,428.24938193747107,417.34268156131,419.9324035644531,16974.0
2024-02-16,422.1735051379457,430.1916519208557,417.64148401975734,423.6675720214844,24906.0
2024-02-19,424.2652019897637,425.70944839597877,417.64148119996884,418.7869567871094,18503.0
2024-02-20,422.97033650745493,423.06994704758154,417.3426905542947,417.8905029296875,20142.0
2024-02-21,423.31895580425044,423.31895580425044,412.46207572299755,414.25494384765625,16578.0
2024-02-22,418.6375317209431,420.5300407716559,414.4541626540568,418.2889404296875,12278.0
2024-02-23,423.31894086649663,425.31102999998603,413.3584951990497,414.20513916015625,28735.0
2024-02-26,420.33079627600745,420.33079627600745,403.4976496135218,408.67706298828125,31948.0
2024-02-27,408.6272706044577,415.5995823515173,406.6849716018872,408.87628173828125,22483.0
2024-02-28,413.35851061619405,413.35851061619405,403.4976751170129,405.2407531738281,21452.0
2024-02-29,406.18698210504397,413.3087254244672,403.54746995293414,404.84234619140625,28958.0
2024-03-01,412.3624691755886,412.3624691755886,403.3980676717715,403.6968688964844,30687.0
