Date,Open,High,Low,Close,Volume
2023-12-18,75.05000305175781,76.0999984741211,75.0,75.5999984741211,597577
2023-12-19,75.5999984741211,81.4000015258789,75.5999984741211,80.75,4964272
2023-12-20,81.25,82.4000015258789,76.0999984741211,77.5,3426977
2023-12-21,76.5,79.55000305175781,76.0,77.69999694824219,1051255
2023-12-22,78.19999694824219,81.0,78.05000305175781,80.4000015258789,1154647
2023-12-26,80.80000305175781,80.94999694824219,79.1500015258789,79.94999694824219,749121
2023-12-27,80.4000015258789,80.80000305175781,78.0999984741211,78.44999694824219,1172598
2023-12-28,78.5999984741211,79.0,76.4000015258789,76.8499984741211,1039900
2023-12-29,77.25,78.6500015258789,76.75,77.80000305175781,1467860
2024-01-01,77.80000305175781,79.94999694824219,77.80000305175781,78.4000015258789,1073166
2024-01-02,78.80000305175781,92.69999694824219,78.80000305175781,90.8499984741211,25026538
2024-01-03,91.44999694824219,92.30000305175781,88.5999984741211,90.55000305175781,5720093
2024-01-04,91.1500015258789,93.9000015258789,90.0,90.4000015258789,3267290
2024-01-05,90.4000015258789,92.55000305175781,88.05000305175781,89.5,2267613
2024-01-08,89.55000305175781,89.8499984741211,87.0,87.1500015258789,1515790
2024-01-09,87.80000305175781,91.25,87.0999984741211,88.0,2447987
2024-01-10,88.05000305175781,88.6500015258789,86.0,86.44999694824219,1572560
2024-01-11,86.94999694824219,88.55000305175781,86.19999694824219,86.69999694824219,1254421
2024-01-12,87.0999984741211,87.69999694824219,85.1500015258789,85.5999984741211,1004530
2024-01-15,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2024-01-16,88.0,88.5,84.80000305175781,85.9000015258789,1423764
2024-01-17,84.80000305175781,85.69999694824219,83.55000305175781,84.0,1091927
2024-01-18,83.69999694824219,84.5999984741211,80.69999694824219,83.0999984741211,1261219
2024-01-19,83.6500015258789,85.9000015258789,83.5999984741211,84.55000305175781,1384652
2024-01-23,86.8499984741211,87.9000015258789,82.0,83.94999694824219,1604520
2024-01-24,83.94999694824219,84.5999984741211,82.0,83.05000305175781,801039
2024-01-25,83.25,85.6500015258789,83.19999694824219,84.80000305175781,855131
2024-01-29,85.5,86.0999984741211,84.4000015258789,84.6500015258789,1401824
2024-01-30,85.0999984741211,85.9000015258789,80.6500015258789,81.55000305175781,4408721
2024-01-31,80.0,88.94999694824219,79.94999694824219,87.1500015258789,9800227
2024-02-01,88.0,89.5,86.0,87.0999984741211,3302904
2024-02-02,87.69999694824219,91.69999694824219,85.6500015258789,89.55000305175781,4263679
2024-02-05,89.8499984741211,89.8499984741211,85.69999694824219,86.19999694824219,2335226
2024-02-06,86.1500015258789,87.25,85.05000305175781,85.80000305175781,1234695
2024-02-07,86.69999694824219,87.5,84.69999694824219,85.0999984741211,1103419
2024-02-08,85.5999984741211,85.69999694824219,83.25,83.80000305175781,985006
2024-02-09,84.19999694824219,84.44999694824219,80.44999694824219,82.5,2185596
2024-02-12,82.9000015258789,83.1500015258789,78.9000015258789,79.19999694824219,1054507
2024-02-13,79.80000305175781,83.55000305175781,77.19999694824219,82.55000305175781,1500765
2024-02-14,80.80000305175781,83.25,80.5999984741211,82.1500015258789,567570
2024-02-15,82.94999694824219,84.4000015258789,82.44999694824219,82.80000305175781,633326
2024-02-16,83.4000015258789,86.4000015258789,82.8499984741211,84.0,1303780
2024-02-19,83.5999984741211,88.44999694824219,83.25,86.5999984741211,2093598
2024-02-20,86.5999984741211,87.19999694824219,84.5999984741211,85.25,763882
2024-02-21,85.25,90.4000015258789,83.94999694824219,88.6500015258789,5692911
2024-02-22,89.5,94.9000015258789,87.1500015258789,92.75,10716461
2024-02-23,93.25,101.44999694824219,93.0,99.1500015258789,20006209
2024-02-26,100.80000305175781,104.5,96.6500015258789,97.75,12711875
2024-02-27,98.0999984741211,101.8499984741211,97.5999984741211,98.94999694824219,5717177
2024-02-28,99.4000015258789,100.69999694824219,94.44999694824219,95.44999694824219,4960704
2024-02-29,95.8499984741211,97.94999694824219,93.19999694824219,97.1500015258789,3677211
2024-03-01,97.8499984741211,99.0,95.69999694824219,96.25,2575196
2024-03-04,99.1500015258789,99.5,96.05000305175781,96.80000305175781,1347889
2024-03-05,95.3499984741211,97.44999694824219,93.19999694824219,93.80000305175781,1380837
2024-03-06,93.80000305175781,94.55000305175781,87.5999984741211,89.80000305175781,2818535
2024-03-07,90.8499984741211,95.94999694824219,90.8499984741211,91.6500015258789,3827589
2024-03-11,92.5,92.5,86.30000305175781,87.05000305175781,1655723
2024-03-12,87.30000305175781,87.8499984741211,83.25,84.44999694824219,2101436
2024-03-13,84.4000015258789,86.6500015258789,77.0999984741211,78.0999984741211,2917390
2024-03-14,78.0,82.75,75.75,82.0,2123145
2024-03-15,81.25,83.80000305175781,79.55000305175781,81.44999694824219,1469077
2024-03-18,81.3499984741211,82.94999694824219,79.69999694824219,80.1500015258789,1156730
2024-03-19,80.1500015258789,81.3499984741211,78.1500015258789,78.80000305175781,946202
2024-03-20,79.0999984741211,80.75,77.5,78.5,1113882
2024-03-21,80.44999694824219,81.4000015258789,79.25,79.6500015258789,1229852
2024-03-22,79.5999984741211,83.44999694824219,79.44999694824219,81.8499984741211,2084719
2024-03-26,81.69999694824219,82.30000305175781,78.5999984741211,78.94999694824219,1333851
2024-03-27,79.4000015258789,81.9000015258789,78.69999694824219,79.69999694824219,2162481
2024-03-28,81.1500015258789,81.5999984741211,78.94999694824219,79.30000305175781,1703077
2024-04-01,79.75,83.1500015258789,79.75,82.69999694824219,1430488
2024-04-02,84.0,88.55000305175781,83.69999694824219,86.30000305175781,3688696
2024-04-03,85.94999694824219,88.4000015258789,85.25,86.69999694824219,1639664
2024-04-04,87.0999984741211,87.69999694824219,85.25,85.9000015258789,1097756
2024-04-05,85.80000305175781,87.25,84.5999984741211,86.69999694824219,861141
2024-04-08,87.0,87.30000305175781,84.30000305175781,84.80000305175781,754680
2024-04-09,84.30000305175781,85.0999984741211,82.69999694824219,83.25,775665
2024-04-10,83.5,88.0999984741211,82.8499984741211,87.30000305175781,1857276
2024-04-12,86.8499984741211,89.44999694824219,86.19999694824219,88.8499984741211,2244157
2024-04-15,86.0,88.0,84.5999984741211,86.6500015258789,2161366
2024-04-16,86.3499984741211,88.1500015258789,85.5,86.19999694824219,1131723
2024-04-18,86.25,87.69999694824219,84.0999984741211,84.69999694824219,738093
2024-04-19,83.0999984741211,90.5,82.75,88.19999694824219,2739471
2024-04-22,88.8499984741211,89.5,87.0,87.8499984741211,1108837
2024-04-23,87.9000015258789,88.44999694824219,86.5999984741211,87.4000015258789,932412
2024-04-24,87.55000305175781,92.69999694824219,87.5,90.1500015258789,3123379
2024-04-25,90.3499984741211,91.4000015258789,88.5,88.9000015258789,1105671
2024-04-26,89.55000305175781,89.9000015258789,88.05000305175781,88.5,1079200
2024-04-29,89.0,89.69999694824219,87.0,87.3499984741211,787154
2024-04-30,88.0,88.5999984741211,86.19999694824219,86.5999984741211,741983
2024-05-02,86.5999984741211,87.69999694824219,85.25,85.9000015258789,877349
2024-05-03,86.3499984741211,86.69999694824219,85.5,86.0,529726
2024-05-06,86.1500015258789,86.4000015258789,83.8499984741211,84.6500015258789,512129
