Date,Open,High,Low,Close,Volume
2023-12-18,999.1288434233556,1015.9959639180895,985.2382736041629,995.5570068359375,28450
2023-12-19,1006.5206318492167,1016.9881563714731,987.7187411393186,1007.0167236328125,52681
2023-12-20,1007.0167275765704,1012.027242498895,968.6688083311991,974.1754150390625,34310
2023-12-21,974.1753954590532,984.6925774359352,967.4781564888893,975.3660278320312,22881
2023-12-22,989.2070233982412,992.0347223612531,976.903922855914,987.22265625,16950
2023-12-26,988.214847668004,1002.055820748464,985.238296922016,989.20703125,17292
2023-12-27,997.1444902320974,997.1444902320974,982.2617366465437,983.6508178710938,14092
2023-12-28,984.2956670450149,992.183538286004,968.3711333671399,978.29296875,24363
2023-12-29,977.3503841327487,991.9850913502547,972.339869366506,981.8648071289062,17223
2024-01-01,987.1730692307984,993.9695025594699,984.2461155457349,986.6273803710938,18753
2024-01-02,987.1234413977071,991.1913697429907,977.3007999968427,982.013671875,18287
2024-01-03,982.261700913242,986.6769297612856,975.812507927448,977.796875,21164
2024-01-04,975.812512991649,985.8832001603454,974.0265947286991,975.9613647460938,29467
2024-01-05,979.483627622607,982.2617294933967,973.3320774070932,978.8386840820312,28157
2024-01-08,982.2617016555666,985.8335381656287,970.3554992112568,971.8933715820312,16702
2024-01-09,976.7055478221836,980.1781903786609,968.0239414309901,971.99267578125,20820
2024-01-10,976.9039331418201,978.1441626225293,963.4102606149355,971.24853515625,16880
2024-01-11,972.3398700180095,976.110155361566,963.0133205109323,966.7340087890625,19327
2024-01-12,971.5957863805075,1003.1968096897942,969.2641791531458,989.6039428710938,54101
2024-01-15,993.1757518200803,1004.4866687213828,987.2226504105694,991.8859252929688,49516
2024-01-16,991.8859163124354,995.8546505495098,974.9195411140952,983.501953125,25331
2024-01-17,973.6297313144595,982.0632917130345,961.4258854375493,966.1883544921875,20214
2024-01-18,962.418077378689,967.8254900281544,949.122793117442,955.8696899414062,17880
2024-01-19,960.6321302954383,968.8176446261722,946.543111699408,948.6763305664062,40311
2024-01-23,952.6450723320278,978.6402332387391,922.7307136813836,926.0545043945312,65705
2024-01-24,928.6838473462476,941.1357393844129,927.6916637486555,934.2400512695312,129749
2024-01-25,938.853693837489,958.3501250186139,920.2006550173797,952.9923095703125,65830
2024-01-29,952.9923333672347,955.2743435010581,943.0704975174976,949.7181396484375,16941
2024-01-30,951.5040637811991,972.1414703626475,940.5900442800591,957.3579711914062,30279
2024-01-31,957.3579327137708,976.8047060927933,951.5536226047819,975.3660278320312,35424
2024-02-01,980.2773377004825,980.2773377004825,959.6399321762983,969.561767578125,18849
2024-02-02,971.1492485638375,977.3007986977129,947.5352921383917,951.0079345703125,28816
2024-02-05,952.4962037583098,967.3789569420333,942.1278735953667,943.3681030273438,21325
2024-02-06,943.61614930622,960.4832695881223,943.3681034197215,955.6712036132812,21009
2024-02-07,960.4337062709816,963.36065994613,952.496237624114,954.8775024414062,14002
2024-02-08,959.4415316853382,959.4415316853382,943.5665942427679,944.8068237304688,19872
2024-02-09,944.8067943570629,950.015758043463,924.0205366778122,934.2896728515625,17845
2024-02-12,938.9528706486323,941.4829871269253,912.8088585429432,921.0935668945312,40847
2024-02-13,921.0935721668014,926.6498363680608,904.8713953872028,925.4096069335938,15657
2024-02-14,925.4096294845292,930.6681903031979,917.7698038704244,924.963134765625,18850
2024-02-15,928.3365912486348,939.0025647382122,920.9944085302519,923.8717651367188,29355
2024-02-16,917.8193844599627,925.4592099369112,913.8010531781241,917.6705932617188,26850
2024-02-19,922.7307459356687,925.7072967290095,910.5268997945873,912.461669921875,29956
2024-02-20,914.4956214301469,917.372917488728,907.8479793061254,909.237060546875,22706
2024-02-21,910.3780065176054,920.74633675322,903.9784104921338,905.1194458007812,24577
2024-02-22,911.8166968736538,915.7854311364335,900.7538258929236,905.020263671875,19104
2024-02-23,902.8870329684494,909.8323178374375,900.6546199748461,902.043701171875,30192
2024-02-26,902.0437158592478,906.8557819450242,897.9261298252154,899.6128540039062,23557
2024-02-27,900.9026835159723,911.8167028096681,897.9261327995099,906.508544921875,23806
2024-02-28,910.7749031634913,911.7670867149395,892.9651963033805,895.6441040039062,16465
2024-02-29,897.8269597533027,913.8010914169465,893.2628788793469,908.8897705078125,26996
2024-03-01,912.8088694938995,916.3311089982658,901.101115670702,902.291748046875,14402
2024-03-04,907.7983525091468,907.8479495751035,893.9573798548287,895.6441040039062,11889
2024-03-05,895.6440871431791,898.1741430401274,889.9886288947741,891.4273071289062,16309
2024-03-06,890.1374829384251,890.980814720219,863.1996757311698,870.6410522460938,35044
2024-03-07,873.1711527310352,880.0668407652198,858.2883989413191,860.2727661132812,38005
2024-03-11,863.150136223782,863.150136223782,848.3665763384181,851.1943359375,21004
2024-03-12,853.2778515392853,853.2778515392853,833.4341805732554,833.6326293945312,38118
2024-03-13,833.6326619074648,838.6431769101894,778.8641157935506,789.2820434570312,60776
2024-03-14,773.9031594929133,818.4522245638773,773.9031594929133,791.6632690429688,68667
2024-03-15,788.8851241385541,804.4624181383349,776.8797272887412,783.8250122070312,44445
2024-03-18,783.8250448296427,791.6633195011716,779.707458662052,782.7832641601562,27810
2024-03-19,782.7832514818679,785.5613534081969,771.6211861508389,773.4071044921875,32984
2024-03-20,777.8222955773324,780.3027544186671,760.1117831153567,767.0570678710938,33843
2024-03-21,778.8640701728975,802.5772807364241,778.3679784084562,796.0784301757812,75126
2024-03-22,797.5667564208541,800.7417560277256,785.3133132795848,787.198486328125,42495
2024-03-26,787.1984748021051,791.712897969206,761.9969877042786,762.6915283203125,88943
2024-03-27,764.4774463726351,768.8926754035997,713.1815433103828,722.45849609375,138613
2024-03-28,724.2940274957356,753.0673518757031,722.656900333643,732.8267822265625,125007
2024-04-01,739.176783548878,783.8250456424344,739.176783548878,779.9555053710938,48425
2024-04-02,779.9058644095999,789.6789086749013,771.5715589560384,787.248046875,35032
2024-04-03,799.0550252008949,817.5592732668784,787.2976739529952,810.3163452148438,54793
2024-04-04,818.551444826229,826.5881075158367,809.3737468084804,822.7186279296875,27657
2024-04-05,826.4889124524285,831.4498302942799,811.6061589268746,828.6221313476562,28343
2024-04-08,828.6221328515642,876.9910818974017,828.6221328515642,862.95166015625,86569
2024-04-09,862.951667997876,876.594192211697,856.8001176953007,864.93603515625,32606
2024-04-10,873.5680077747826,877.1894413521068,858.238760007541,871.1371459960938,29624
2024-04-12,868.210210059169,868.210210059169,857.1969967918619,860.22314453125,19980
2024-04-15,857.2466159759358,857.2466159759358,821.5280069769385,834.9224853515625,19409
2024-04-16,824.5541373886119,842.0166044210152,824.5045403221096,836.6091918945312,11781
2024-04-18,838.9903999197464,842.3638482703269,821.5279933661138,825.2982788085938,12707
2024-04-19,817.211988606489,823.5123297979777,810.2170462743941,817.6088256835938,15028
2024-04-22,833.483820368789,888.0043212546428,824.4549738395999,841.4708862304688,94552
2024-04-23,851.9880431673124,852.136834367877,841.4708609966777,844.2490234375,10937
2024-04-24,843.504861142256,852.4345130063638,843.504861142256,847.275146484375,7770
2024-04-25,853.2778400675714,854.6669212397495,842.8599129504673,852.1864624023438,12756
2024-04-26,852.2360781989107,863.1500973233769,852.2360781989107,856.8993530273438,13921
2024-04-29,873.1215506905862,873.1215506905862,853.3274761513825,859.0325317382812,16682
2024-04-30,864.4895277313201,875.5523986999307,861.7114258620335,867.8629760742188,30354
2024-05-02,868.1110248279869,889.988660388119,861.264933986385,883.9859619140625,40616
2024-05-03,891.9730504858971,891.9730504858971,863.1997262766746,871.2363891601562,17063
2024-05-06,871.2363724764484,883.0433812352982,853.4763228291479,867.0195922851562,13052
2024-05-07,867.6149082915204,872.0797342196004,843.3560086373368,853.1786499023438,13955
2024-05-08,846.6302293805344,853.27787142066,839.3873014207887,841.6693115234375,9496
2024-05-09,843.3560126363918,844.4473903118667,818.1545263884968,820.5853881835938,8665
2024-05-10,820.6349853848335,827.4810760647151,812.548725832477,817.5096435546875,6616
2024-05-13,825.347887951747,827.4315098075031,798.8566347752356,806.7444458007812,17087
2024-05-14,814.4338773426718,825.9432433457476,808.2327298921183,815.12841796875,9564
2024-05-15,815.1283675582532,823.8099734521262,810.1674499046114,811.705322265625,8243
2024-05-16,816.5670744847083,822.5201758782785,813.1440290717896,818.898681640625,6492
